YHM,temp
19730000,-0083
19730100,-0083
19730200,-0083
19730300,-0089
19730400,-0094
19730500,-0111
19730600,-0111
19730700,-0116
19730800,-0122
19730900,-0128
19731000,-0133
19731100,-0144
19731200,-0150
19731300,-0155
19731400,-0150
19731500,-0144
19731600,-0138
19731700,-0133
19731800,-0133
19731900,-0133
19732000,-0133
19732100,-0133
19732200,-0127
19732300,-0127
19740000,-0039
19740200,-0049
19740300,-0050
19740400,-0049
19740500,-0049
19740600,-0056
19740700,-0043
19740800,-0043
19740900,-0050
19741100,-0066
19741200,-0078
19741300,-0088
19741400,-0082
19741500,-0067
19741700,-0038
19741800,-0039
19741900,-0055
19742000,-0055
19742100,-0061
19742200,-0066
19742300,-0071
19750000,+0117
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0133
19750600,+0133
19750800,+0128
19750900,+0117
19751000,+0106
19751100,+0106
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0100
19751600,+0106
19751700,+0094
19751800,+0028
19751900,+0011
19752000,+0000
19752100,-0017
19752200,-0027
19752300,-0038
19760000,+0044
19760100,+0050
19760200,+0050
19760300,+0050
19760400,+0056
19760500,+0061
19760600,+0056
19760700,+0050
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0044
19761500,+0050
19761600,+0050
19761700,+0044
19761800,+0039
19761900,+0022
19762000,+0017
19762100,+0017
19762200,+0017
19762300,+0006
19770000,-0039
19770100,-0039
19770200,-0044
19770300,-0044
19770400,-0033
19770500,-0033
19770600,-0039
19770700,-0038
19770700,-0039
19770800,-0043
19770800,-0044
19770900,-0049
19770900,-0050
19771000,-0043
19771000,-0044
19771100,-0044
19771200,-0044
19771300,-0044
19771400,-0044
19771500,-0039
19771600,-0027
19771600,-0028
19771700,-0021
19771700,-0022
19771800,-0016
19771800,-0017
19771900,-0010
19771900,-0011
19772000,-0011
19772100,-0011
19772200,-0017
19772300,-0011
19780000,-0067
19780100,-0056
19780200,-0017
19780300,-0039
19780400,-0039
19780500,-0039
19780600,-0033
19780700,-0022
19780800,-0022
19780900,-0017
19781000,-0017
19781100,-0011
19781200,-0011
19781300,-0006
19781400,+0000
19781500,+0000
19781600,+0000
19781700,+0011
19781800,+0011
19781900,+0011
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0011
19790000,-0056
19790100,-0067
19790200,-0061
19790300,-0039
19790400,-0044
19790500,-0039
19790600,-0067
19790700,-0072
19790800,-0044
19790900,-0072
19791000,-0072
19791100,-0089
19791200,-0100
19791300,-0106
19791400,-0061
19791500,-0039
19791600,-0011
19791700,+0011
19791800,+0017
19791900,+0033
19792000,+0028
19792100,+0028
19792200,+0017
19792300,+0017
19800000,-0178
19800100,-0177
19800200,-0182
19800300,-0200
19800400,-0205
19800500,-0199
19800600,-0222
19800700,-0238
19800800,-0238
19800900,-0261
19801000,-0238
19801100,-0232
19801200,-0217
19801300,-0210
19801400,-0193
19801500,-0183
19801600,-0177
19801700,-0171
19801800,-0161
19801900,-0160
19802000,-0160
19802100,-0161
19802200,-0166
19810000,+0011
19810100,+0011
19810200,+0011
19810300,+0011
19810400,+0011
19810500,+0006
19810600,+0006
19810700,+0000
19810800,+0000
19810900,+0000
19811000,-0006
19811100,+0000
19811200,+0006
19811300,+0006
19811400,+0000
19811500,+0006
19811600,+0017
19811700,+0017
19811800,+0017
19811900,+0017
19812000,+0011
19812100,+0011
19812200,+0011
19812300,+0006
19820000,+0011
19820100,+0022
19820200,+0011
19820300,+0022
19820400,+0017
19820500,+0017
19820600,+0011
19820700,+0028
19820800,+0033
19820900,+0011
19821000,+0028
19821100,+0028
19821200,+0011
19821300,+0022
19821400,+0044
19821500,+0044
19821600,+0044
19821700,+0039
19821800,+0044
19821900,+0044
19822000,+0050
19822100,+0050
19822200,+0050
19822300,+0050
19830000,+0000
19830100,+0000
19830200,+0000
19830300,+0000
19830400,+0000
19830500,+0000
19830600,+0006
19830700,+0011
19830800,+0011
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0028
19831300,+0028
19831400,+0028
19831500,+0039
