YHM,temp
19730000,+0267
19730100,+0250
19730200,+0233
19730300,+0211
19730400,+0222
19730500,+0200
19730600,+0200
19730700,+0194
19730800,+0205
19730900,+0200
19731000,+0211
19731100,+0227
19731200,+0244
19731300,+0255
19731400,+0272
19731500,+0283
19731600,+0288
19731700,+0288
19731800,+0283
19731900,+0294
19732000,+0305
19732100,+0311
19732200,+0305
19732300,+0294
19740000,+0233
19740100,+0222
19740200,+0217
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0222
19740700,+0172
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0228
19741300,+0228
19741400,+0228
19741500,+0250
19741600,+0239
19741700,+0239
19741800,+0222
19741900,+0272
19742000,+0261
19742100,+0283
19742200,+0267
19742300,+0244
19750000,+0206
19750100,+0211
19750200,+0206
19750300,+0200
19750400,+0194
19750500,+0206
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0194
19751000,+0194
19751100,+0200
19751200,+0206
19751300,+0222
19751400,+0233
19751500,+0250
19751600,+0261
19751700,+0272
19751800,+0278
19751900,+0283
19752000,+0278
19752100,+0278
19752200,+0272
19752300,+0267
19760000,+0172
19760100,+0144
19760200,+0144
19760300,+0139
19760300,+0139
19760400,+0139
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0161
19761300,+0161
19761400,+0172
19761500,+0172
19761500,+0172
19761600,+0167
19761700,+0161
19761800,+0189
19761800,+0189
19761900,+0183
19762000,+0183
19762100,+0206
19762100,+0206
19762200,+0211
19762300,+0211
19770000,+0183
19770100,+0167
19770200,+0156
19770300,+0144
19770400,+0144
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0128
19771200,+0156
19771300,+0172
19771400,+0200
19771500,+0217
19771600,+0222
19771700,+0233
19771800,+0244
19771900,+0250
19772000,+0250
19772100,+0244
19772200,+0239
19772300,+0233
19780000,+0228
19780100,+0183
19780200,+0144
19780300,+0128
19780400,+0111
19780500,+0089
19780600,+0078
19780700,+0072
19780800,+0067
19780900,+0056
19781000,+0072
19781100,+0117
19781200,+0156
19781300,+0183
19781400,+0211
19781500,+0228
19781600,+0244
19781700,+0256
19781800,+0267
19781900,+0278
19782000,+0278
19782100,+0283
19782200,+0250
19782300,+0250
19790000,+0200
19790100,+0194
19790200,+0194
19790300,+0194
19790400,+0183
19790500,+0167
19790600,+0167
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0183
19791700,+0194
19791800,+0200
19791900,+0206
19792000,+0211
19792100,+0206
19792200,+0206
19792300,+0206
19800000,+0228
19800200,+0183
19800300,+0161
19800400,+0139
19800500,+0139
19800600,+0128
19800700,+0117
19800800,+0106
19800900,+0122
19801000,+0117
19801100,+0133
19801200,+0172
19801300,+0217
19801400,+0222
19801500,+0233
19801600,+0239
19801800,+0272
19801900,+0261
19802000,+0267
19802100,+0261
19802200,+0261
19802300,+0239
19810000,+0261
19810100,+0233
19810200,+0222
19810300,+0211
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0183
