year,hour,obs,D1,D7,D30,D365
1973,0,206,158,217,209,
1973,1,177,159,217,209,
1973,2,150,160,217,209,
1973,3,139,161,216,209,
1973,4,138,162,216,209,
1973,5,133,163,216,209,
1973,6,133,164,216,209,
1973,7,133,165,215,209,
1973,8,144,167,215,208,
1973,9,150,169,215,208,
1973,10,155,170,215,208,
1973,11,166,172,215,208,
1973,12,178,173,215,208,
1973,13,194,175,215,208,
1973,14,194,177,215,208,
1973,15,211,178,215,208,
1973,16,222,179,215,208,
1973,17,227,180,215,208,
1973,18,233,182,214,208,
1973,19,250,183,214,208,
1973,20,266,186,214,208,
1973,21,278,188,215,208,
1973,22,283,191,215,208,
1973,23,261,193,215,208,
1974,0,239,201,223,195,64
1974,1,178,199,223,195,64
1974,2,161,198,223,196,64
1974,3,178,198,223,196,64
1974,4,172,197,222,196,64
1974,5,156,196,222,196,64
1974,6,161,196,222,196,64
1974,7,156,197,222,196,64
1974,8,156,197,222,196,64
1974,9,144,199,222,196,64
1974,10,144,202,222,196,64
1974,11,161,203,222,196,64
1974,12,178,203,222,196,64
1974,13,206,204,222,196,64
1974,14,233,204,222,196,64
1974,15,250,205,222,197,64
1974,16,261,206,222,197,64
1974,17,267,209,222,197,64
1974,18,283,210,222,197,64
1974,19,272,210,222,197,64
1974,20,278,210,223,197,64
1974,21,289,211,223,197,64
1974,22,289,212,223,197,64
1974,23,272,212,223,197,64
1975,0,228,191,224,219,69
1975,1,211,192,224,219,69
1975,2,206,194,224,219,69
1975,3,200,196,224,219,69
1975,4,200,198,224,219,69
1975,5,183,200,225,219,69
1975,6,183,202,225,219,69
1975,7,178,204,225,219,69
1975,8,172,207,226,219,69
1975,9,178,210,226,219,69
1975,10,172,213,226,219,69
1975,11,183,216,226,219,69
1975,12,189,217,226,219,69
1975,13,206,218,226,219,69
1975,14,211,218,226,219,69
1975,15,228,218,225,219,69
1975,16,239,218,225,219,69
1975,17,250,218,225,219,69
1975,18,261,218,224,219,69
1975,19,267,218,224,219,69
1975,20,267,218,224,219,69
