YHM,temp
19730000,-0106
19730100,-0111
19730200,-0138
19730300,-0156
19730400,-0166
19730500,-0183
19730600,-0200
19730700,-0216
19730800,-0233
19730900,-0244
19731000,-0261
19731100,-0272
19731200,-0283
19731300,-0288
19731400,-0255
19731500,-0244
19731600,-0222
19731700,-0233
19731800,-0183
19731900,-0150
19732000,-0166
19732100,-0206
19732200,-0222
19732300,-0250
19740000,+0022
19740100,+0011
19740200,+0000
19740300,+0056
19740400,+0072
19740500,+0066
19740600,+0061
19740700,+0055
19740800,+0038
19740900,+0044
19741000,+0038
19741100,+0027
19741200,+0033
19741300,+0061
19741400,+0066
19741500,+0072
19741600,+0083
19741700,+0094
19741800,+0083
19742000,+0050
19742100,+0050
19742300,+0022
19750000,-0172
19750200,-0210
19750300,-0217
19750400,-0227
19750500,-0216
19750600,-0228
19750700,-0232
19750800,-0232
19750900,-0239
19751000,-0238
19751100,-0243
19751200,-0244
19751300,-0243
19751400,-0210
19751500,-0144
19751600,-0093
19751700,-0071
19751800,-0061
19751900,-0060
19752000,-0055
19752100,-0061
19752200,-0077
19752300,-0088
19760000,-0156
19760100,-0160
19760200,-0166
19760300,-0178
19760400,-0188
19760500,-0205
19760600,-0222
19760700,-0232
19760800,-0249
19760900,-0261
19761000,-0266
19761100,-0255
19761200,-0256
19761300,-0266
19761400,-0216
19761500,-0189
19761600,-0143
19761700,-0116
19761800,-0094
19761900,-0088
19762000,-0082
19762100,-0122
19762200,-0127
19762300,-0132
19770000,-0111
19770100,-0117
19770200,-0122
19770300,-0116
19770300,-0117
19770400,-0121
19770400,-0122
19770500,-0121
19770500,-0122
19770600,-0122
19770700,-0117
19770800,-0117
19770900,-0110
19770900,-0111
19771000,-0106
19771100,-0110
19771100,-0111
19771200,-0110
19771200,-0111
19771300,-0110
19771300,-0111
19771400,-0105
19771400,-0106
19771500,-0100
19771600,-0094
19771700,-0088
19771700,-0089
19771800,-0088
19771800,-0089
19771900,-0078
19772000,-0078
19772100,-0078
19772200,-0083
19772300,-0083
19780000,-0139
19780100,-0144
19780200,-0150
19780300,-0161
19780400,-0161
19780500,-0161
19780600,-0160
19780600,-0161
19780700,-0160
19780700,-0161
19780800,-0161
19780900,-0194
19781000,-0188
19781000,-0189
19781100,-0183
19781200,-0183
19781300,-0194
19781400,-0161
19781500,-0144
19781600,-0122
19781700,-0111
19781800,-0100
19781900,-0094
19782000,-0094
19782100,-0100
19782200,-0100
19782300,-0100
19790000,-0072
19790100,-0072
19790200,-0072
19790300,-0072
19790400,-0072
19790500,-0072
19790600,-0072
19790700,-0072
19790800,-0072
19790900,-0072
19791000,-0078
19791100,-0083
19791200,-0083
19791300,-0083
19791400,-0083
19791500,-0078
19791600,-0078
19791700,-0078
19791800,-0078
19791900,-0078
19792000,-0078
19792100,-0083
19792200,-0089
19792300,-0089
19800000,-0144
19800100,-0138
19800200,-0149
19800300,-0150
19800400,-0149
19800500,-0155
19800600,-0183
19800700,-0166
19800800,-0177
19800900,-0200
19801000,-0182
19801100,-0188
19801200,-0194
19801300,-0193
19801400,-0199
19801500,-0178
19801600,-0171
19801700,-0166
19801800,-0156
19801900,-0149
19802000,-0143
19802100,-0150
19802200,-0160
19802300,-0160
19810000,-0139
19810100,-0132
19810200,-0138
19810300,-0144
19810400,-0149
19810500,-0143
19810600,-0156
19810800,-0160
19810900,-0167
19811000,-0171
19811100,-0171
19811200,-0172
19811300,-0149
19811400,-0127
19811500,-0094
19811600,-0077
19811700,-0066
19811800,-0039
19811900,-0021
19812000,-0016
19812100,-0011
19812200,-0027
19812300,-0038
19820000,+0017
19820100,+0017
19820200,+0022
19820300,+0022
19820400,+0022
19820500,+0017
19820600,+0017
19820700,-0011
19820800,-0044
19820900,-0067
19821000,-0089
19821100,-0106
19821200,-0111
19821300,-0117
19821400,-0111
19821500,-0111
19821600,-0106
19821700,-0111
19821800,-0111
19821900,-0106
19822000,-0100
19822100,-0111
19822200,-0117
19822300,-0128
19830000,+0000
19830100,+0011
19830200,+0011
19830300,+0011
19830400,+0011
19830500,+0006
19830600,+0006
19830700,+0000
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0011
19831200,+0011
19831300,+0017
19831400,+0017
19831500,+0022
19831600,+0022
19831700,+0022
19831800,+0017
19831900,+0017
19832000,+0017
19832100,+0022
19832200,+0017
19832300,+0017
19840000,-0061
19840100,-0067
19840200,-0067
19840300,-0067
19840400,-0067
19840500,-0078
19840600,-0078
19840700,-0072
19840800,-0067
19840900,-0067
19841000,-0072
19841100,-0072
19841200,-0072
19841300,-0083
19841400,-0089
19841500,-0083
19841600,-0078
19841700,-0078
19841800,-0083
19841900,-0089
19842000,-0089
19842100,-0100
19842200,-0111
19842300,-0122
19850000,-0200
19850100,-0211
19850200,-0233
19850300,-0233
19850400,-0239
19850500,-0250
19850600,-0261
19850700,-0267
19850800,-0267
19850900,-0278
19851000,-0250
19851100,-0233
19851200,-0233
19851300,-0211
19851400,-0183
19851500,-0156
19851600,-0144
19851700,-0128
19851800,-0122
19851900,-0133
19851906,-0132
19852000,-0122
19852100,-0122
19852120,-0121
19852200,-0122
19852300,-0117
19860000,-0083
19860100,-0106
19860200,-0094
19860300,-0089
19860400,-0083
19860500,-0078
19860600,-0078
19860700,-0072
19860800,-0072
19860900,-0072
19861000,-0072
19861100,-0072
19861200,-0067
19861300,-0067
19861400,-0072
19861500,-0078
19861600,-0083
19861700,-0078
19861800,-0072
19861900,-0083
19862000,-0089
19862100,-0094
19862200,-0100
19862300,-0111
19870000,-0039
19870100,-0033
19870200,-0028
19870300,-0028
19870400,-0028
19870500,-0028
19870600,-0028
19870700,-0028
19870800,-0028
19870900,-0022
19871000,-0022
19871100,-0028
19871200,-0033
19871300,-0039
19871400,-0039
19871500,-0039
19871600,-0039
19871700,-0039
19871800,-0039
19871900,-0039
19872000,-0033
19872100,-0039
19872200,-0039
19872300,-0039
19880000,+0078
19880100,+0072
19880200,+0072
19880300,+0067
19880400,+0072
19880500,+0078
19880600,+0078
19880700,+0078
19880800,+0072
19880900,+0078
19881000,+0083
19881100,+0083
19881200,+0078
19881300,+0106
19881400,+0117
19881500,+0122
19881600,+0128
19881700,+0139
19881800,+0139
19881900,+0144
19882000,+0150
19882100,+0150
19882200,+0144
19882300,+0133
19890000,+0006
19890100,+0011
19890200,+0006
19890300,+0011
19890400,+0011
19890500,+0011
19890600,+0000
19890700,-0006
19890800,-0011
19890900,-0011
19891000,-0011
19891100,-0006
19891200,-0006
19891300,+0006
19891400,+0017
19891500,+0028
19891600,+0033
19891700,+0028
19891800,+0039
19891900,+0050
19892000,+0061
19892100,+0072
19892200,+0078
19892300,+0072
19900000,+0000
19900100,-0006
19900200,-0011
19900300,-0028
19900400,-0050
19900500,-0083
19900600,-0111
19900700,-0106
19900800,-0100
19900900,-0100
19901000,-0106
19901100,-0094
19901200,-0100
19901300,-0094
19901400,-0039
19901500,-0011
19901600,+0011
19901700,+0022
19901800,+0033
19901900,+0028
19902000,+0039
19902100,+0033
19902200,+0022
19902300,+0011
