YHM,temp
19730000,+0006
19730100,+0005
19730200,+0005
19730300,+0006
19730400,-0005
19730500,-0011
19730600,-0017
19730700,-0022
19730800,-0027
19730900,-0033
19731000,-0033
19731100,-0038
19731200,-0039
19731300,-0044
19731400,-0044
19731500,-0039
19731600,-0038
19731700,-0033
19731800,-0028
19731900,-0038
19732000,-0038
19732100,-0050
19732200,-0044
19732300,-0044
19740000,-0006
19740100,-0005
19740200,-0010
19740300,-0011
19740400,-0038
19740500,-0038
19740600,-0072
19740700,-0088
19740800,-0099
19740900,-0111
19741000,-0110
19741100,-0110
19741200,-0117
19741300,-0116
19741400,-0093
19741500,-0061
19741600,-0021
19741700,+0000
19741800,+0017
19741900,+0028
19742000,+0033
19742100,+0022
19742200,+0017
19742300,+0006
19750000,-0033
19750100,-0049
19750200,-0060
19750300,-0083
19750400,-0082
19750500,-0088
19750600,-0100
19750700,-0099
19750800,-0110
19750900,-0117
19751000,-0121
19751100,-0127
19751200,-0133
19751300,-0132
19751400,-0116
19751500,-0094
19751600,-0093
19751700,-0077
19751800,-0067
19751900,-0060
19752000,-0066
19752100,-0078
19752200,-0105
19752300,-0116
19760000,-0061
19760300,-0033
19760400,-0021
19760500,+0022
19760600,+0039
19760700,+0011
19760800,+0006
19760900,+0006
19760900,+0006
19761000,+0006
19761100,+0006
19761200,+0011
19761400,+0022
19761500,+0028
19761500,+0028
19761600,+0028
19761700,+0017
19761800,+0022
19761900,+0006
19762000,-0010
19762100,-0028
19762200,-0038
19762300,-0071
19770000,-0061
19770100,-0061
19770200,-0061
19770300,-0061
19770400,-0067
19770500,-0066
19770500,-0067
19770600,-0067
19770700,-0066
19770700,-0067
19770800,-0066
19770800,-0067
19770900,-0071
19770900,-0072
19771000,-0071
19771000,-0072
19771100,-0071
19771100,-0072
19771200,-0071
19771200,-0072
19771300,-0077
19771300,-0078
19771400,-0078
19771500,-0077
19771500,-0078
19771600,-0077
19771600,-0078
19771700,-0078
19771800,-0078
19771900,-0078
19772000,-0078
19772100,-0078
19772200,-0078
19772300,-0083
19780000,+0033
19780100,+0033
19780200,+0022
19780300,+0022
19780400,+0028
19780500,+0022
19780600,+0011
19780700,+0000
19780800,+0000
19780900,-0011
19781000,-0017
19781100,-0011
19781200,-0017
19781300,-0017
19781400,-0006
19781500,-0006
19781600,-0006
19781700,-0006
19781800,+0000
19781900,+0000
19782000,-0006
19782100,-0006
19782200,-0011
19782300,-0011
19790000,+0078
19790100,+0078
19790200,+0061
19790300,+0056
19790400,+0044
19790500,+0044
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0011
19791300,+0011
19791400,+0022
19791500,+0033
19791600,+0039
19791700,+0044
19791800,+0044
19791900,+0050
19792000,+0050
19792100,+0039
19792200,+0033
19792300,+0033
19800000,-0072
19800100,-0088
19800200,-0093
19800300,-0106
19800400,-0105
19800500,-0132
19800600,-0133
19800700,-0138
19800900,-0144
19801000,-0138
19801100,-0132
19801200,-0150
19801300,-0110
19801400,-0088
19801500,-0050
19801600,-0038
19801700,-0010
19801800,-0011
19801900,-0016
19802000,-0016
19802100,-0017
19802200,-0016
19802300,-0010
19810000,-0022
19810100,-0028
19810200,-0039
19810300,-0039
19810400,-0044
19810500,-0044
19810600,-0050
19810700,-0050
19810800,-0050
19810900,-0056
19811000,-0061
19811100,-0061
19811200,-0072
19811300,-0072
19811400,-0061
19811500,-0044
19811600,-0039
19811700,-0022
19811800,-0011
19811900,-0006
19812000,+0000
19812100,-0006
19812200,-0011
19812300,-0022
19820000,+0083
19820100,+0067
19820200,+0061
19820300,+0056
19820400,+0044
19820500,+0039
19820600,+0017
19820700,+0022
19820800,+0011
19820900,+0017
19821000,+0011
19821100,+0017
19821200,+0017
19821300,+0022
19821400,+0039
19821500,+0056
19821600,+0056
19821700,+0056
19821800,+0056
19821900,+0056
19822000,+0050
19822100,+0033
19822200,+0022
19822300,+0017
19830000,+0017
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0017
19830500,+0017
19830600,+0017
19830700,+0017
19830800,+0006
19830900,+0006
19831000,+0000
19831100,-0022
19831200,-0044
19831300,-0067
19831400,-0078
19831500,-0089
19831600,-0094
19831700,-0089
19831800,-0089
19831900,-0083
19832000,-0083
19832100,-0078
19832200,-0072
19832300,-0067
19840000,-0039
19840100,-0039
19840200,-0050
19840300,-0061
19840400,-0067
19840500,-0061
19840600,-0067
19840700,-0072
19840800,-0089
19840900,-0106
19841000,-0128
19841100,-0139
19841200,-0150
19841300,-0156
19841400,-0161
19841500,-0161
19841600,-0161
19841700,-0150
19841800,-0139
19841900,-0128
19842000,-0128
19842100,-0128
19842200,-0150
19842300,-0156
19850000,-0033
19850100,-0033
19850200,-0033
19850300,-0050
19850400,-0083
19850500,-0094
19850600,-0083
19850700,-0089
19850800,-0067
19850900,-0067
19851000,-0061
19851100,-0056
19851200,-0056
19851300,-0056
19851400,-0044
19851500,-0039
19851600,-0028
19851700,-0022
19851800,-0011
19851900,-0011
19852000,+0000
19852100,+0000
19852200,+0000
19852300,+0006
19860000,+0000
19860100,-0017
19860200,-0033
19860300,-0039
19860400,-0050
19860500,-0067
19860600,-0083
19860700,-0111
19860800,-0128
19860900,-0139
19861000,-0139
19861100,-0144
19861200,-0144
19861300,-0133
19861400,-0111
19861500,-0078
19861600,-0039
19861700,-0028
19861800,-0017
19861900,-0022
19862000,-0017
19862100,-0011
19862200,+0011
19862300,+0011
19870000,-0050
19870100,-0056
19870200,-0061
19870300,-0067
19870400,-0078
19870500,-0078
19870600,-0089
19870700,-0094
19870800,-0089
19870900,-0078
19871000,-0067
19871100,-0067
19871200,-0061
19871300,-0056
19871400,-0050
19871500,-0050
19871600,-0050
19871700,-0050
19871800,-0044
19871900,-0050
19872000,-0050
19872100,-0056
19872200,-0061
19872300,-0072
19880000,+0061
19880100,+0067
19880200,+0067
19880300,+0072
19880400,+0078
19880500,+0078
19880600,+0083
19880700,+0078
19880800,+0072
19880900,+0072
19881000,+0067
19881100,+0061
19881200,+0061
19881300,+0061
19881400,+0056
19881500,+0056
19881600,+0061
19881700,+0072
19881800,+0078
19881900,+0050
19882000,+0050
19882100,+0044
19882200,+0039
19882300,+0022
19890000,+0006
19890100,+0000
19890200,+0006
19890300,+0000
19890400,-0006
19890500,-0039
19890600,-0072
19890700,-0089
19890800,-0117
19890900,-0139
19891000,-0156
19891100,-0161
19891200,-0167
19891300,-0167
19891400,-0156
19891500,-0150
19891600,-0150
19891700,-0144
19891800,-0139
19891900,-0128
19892000,-0128
19892100,-0133
19892200,-0144
19892300,-0156
19900000,+0022
