year,hour,obs,D1,D7,D30,D365
1973,0,17,-23,4,31,
1973,1,-5,-23,3,31,
1973,2,-27,-24,3,31,
1973,3,-44,-25,2,31,
1973,4,-55,-26,2,31,
1973,5,-61,-28,1,30,
1973,6,-61,-29,1,30,
1973,7,-55,-29,0,30,
1973,8,-50,-28,0,30,
1973,9,-61,-28,-0,30,
1973,10,-61,-28,-1,30,
1973,11,-61,-27,-1,30,
1973,12,-28,-26,-1,30,
1973,13,-5,-24,-1,30,
1973,14,27,-22,-1,30,
1973,15,50,-18,-1,30,
1973,16,61,-15,-1,30,
1973,17,66,-11,-1,30,
1973,18,72,-8,-1,30,
1973,19,83,-5,-0,30,
1973,20,94,-1,-0,30,
1973,21,100,2,-0,30,
1973,22,100,5,-0,30,
1973,23,88,8,0,30,
1974,0,61,,,-23,68
1974,1,44,,,-23,68
1974,2,33,,,-22,68
1974,3,17,,,-22,68
1974,4,17,,,-22,68
1974,5,11,,,-22,68
1974,6,11,,,-22,68
1974,7,11,,,-22,68
1974,8,11,,,-22,68
1974,9,6,,,-22,68
1974,10,6,,,-21,68
1974,11,11,52,,-21,68
1974,12,39,52,,-21,68
1974,13,83,54,,-21,68
1974,14,122,57,,-20,68
1974,15,139,59,,-20,68
1974,16,150,62,,-20,68
1974,17,161,64,,-20,68
1974,18,156,66,,-20,68
1974,19,139,68,,-19,68
1974,20,128,69,,-19,68
1974,21,122,69,,-19,68
1974,22,122,70,,-19,68
1974,23,111,71,,-19,68
1975,0,22,1,-11,-17,65
1975,1,22,2,-11,-17,65
1975,2,17,3,-11,-16,64
1975,3,22,5,-10,-16,65
1975,4,8,6,-10,-16,64
1975,5,-5,6,-10,-16,64
1975,6,-11,6,-10,-16,64
1975,7,-16,6,-10,-16,64
1975,8,-21,6,-10,-16,64
1975,9,-22,6,-10,-16,64
1975,10,-27,8,-10,-16,64
1975,11,-32,9,-10,-16,64
1975,12,-33,8,-10,-16,64
1975,13,-10,8,-10,-16,64
1975,14,39,9,-9,-16,64
1975,15,44,11,-9,-15,64
1975,16,52,12,-9,-15,64
1975,17,61,13,-8,-15,64
1975,18,72,15,-8,-15,64
1975,19,78,17,-7,-15,64
1975,20,83,18,-7,-15,64
1975,21,89,21,-6,-15,64
1975,22,83,23,-6,-15,64
1975,23,78,25,-5,-15,64
1976,0,89,29,-8,-1,68
1976,1,67,32,-8,-1,68
1976,2,50,36,-8,-0,68
1976,3,44,39,-7,-0,68
1976,4,33,41,-7,-0,68
1976,5,28,43,-7,-0,68
1976,6,17,45,-7,-0,68
1976,7,11,46,-6,-0,68
1976,8,,,-6,-0,68
1976,9,0,,-6,-0,68
1976,10,-2,,-6,-0,68
1976,11,-5,,-5,-0,68
1976,12,17,,-5,-0,68
1976,13,33,,-5,-0,68
1976,14,56,,-4,0,68
1976,15,78,,-4,0,68
1976,16,100,,-4,0,68
1976,17,117,,-3,1,68
1976,18,128,,-3,1,68
1976,19,144,,-2,1,68
1976,20,150,,-1,1,68
1976,21,156,,-1,1,68
1976,22,156,,-0,2,68
1976,23,144,,1,2,68
1977,0,117,128,47,37,63
1977,1,111,128,48,37,63
1977,2,111,129,49,37,63
1977,3,100,130,49,37,63
1977,4,100,131,50,37,63
1977,5,89,131,51,37,63
