year,hour,obs,D1,D7,D30,D365
1973,0,-78,-98,-52,-81,
1973,1,-88,-99,-52,-81,
1973,2,-127,-100,-51,-82,
1973,3,-139,-103,-51,-82,
1973,4,-105,-103,-50,-82,
1973,5,-100,-103,-49,-82,
1973,6,-100,-102,-48,-82,
1973,7,-105,-100,-47,-82,
1973,8,-127,-100,-47,-83,
1973,9,-144,-100,-46,-83,
1973,10,-150,-100,-46,-83,
1973,11,-161,-100,-46,-83,
1973,12,-189,-102,-46,-84,
1973,13,-177,-103,-46,-84,
1973,14,-144,-105,-46,-84,
1973,15,-111,-106,-46,-84,
1973,16,-111,-107,-46,-85,
1973,17,-100,-108,-47,-85,
1973,18,-94,-109,-47,-85,
1973,19,-88,-111,-47,-85,
1973,20,-94,-112,-47,-85,
1973,21,-94,-114,-48,-85,
1973,22,-94,-116,-48,-86,
1973,23,-105,-118,-49,-86,
1974,0,-122,-125,-52,-86,73
1974,1,-143,-127,-52,-86,72
1974,2,-160,-130,-53,-87,72
1974,3,-161,-132,-54,-87,72
1974,4,-160,-134,-54,-87,72
1974,5,-166,-136,-55,-87,72
1974,6,-156,-137,-55,-88,72
1974,7,-155,-138,-56,-88,72
1974,8,-155,-138,-56,-88,72
1974,9,-150,-138,-56,-88,72
1974,10,-149,-138,-56,-88,72
1974,11,-143,-137,-56,-89,72
1974,12,-139,-136,-56,-89,72
1974,13,-132,-135,-56,-89,72
1974,14,-127,-134,-56,-89,72
1974,15,-111,-132,-56,-89,72
1974,16,-99,-131,-56,-90,72
1974,17,-99,-131,-56,-90,72
1974,18,-89,-130,-56,-90,72
1974,19,-71,-129,-56,-90,72
1974,20,-77,-128,-57,-90,72
1974,21,-72,-127,-57,-90,72
1974,22,-77,-126,-57,-90,72
1974,23,-88,-125,-57,-90,72
1975,0,22,5,13,-88,65
1975,1,33,5,13,-88,65
1975,2,28,6,14,-88,65
1975,3,28,6,14,-88,65
1975,4,28,7,15,-88,65
1975,5,44,8,15,-88,65
1975,6,56,9,16,-88,65
1975,7,44,10,16,-88,65
1975,8,39,12,17,-87,65
1975,9,33,12,17,-87,65
1975,10,30,14,17,-87,65
1975,11,28,15,17,-87,65
1975,12,22,16,17,-87,65
1975,13,17,18,16,-87,65
1975,14,11,19,16,-87,65
1975,15,11,20,16,-87,65
1975,16,6,21,16,-87,65
1975,17,6,21,16,-87,65
1975,18,6,22,16,-87,65
1975,19,17,23,16,-87,65
1975,20,17,24,15,-87,65
1975,21,28,25,15,-87,65
1975,22,11,24,15,-87,65
1975,23,11,24,15,-87,65
1976,0,28,-27,,-57,67
1976,1,28,-21,,-57,67
1976,2,22,-15,,-57,67
1976,3,22,-9,,-57,67
1976,4,17,-4,,-57,67
1976,5,-5,-1,,-56,67
1976,6,-17,2,,-56,67
1976,7,-16,4,,-56,67
1976,8,-16,7,,-56,67
1976,9,-28,8,,-56,67
1976,10,-49,9,,-56,67
1976,11,-43,8,,-56,67
1976,12,-56,7,,-56,67
1976,13,-49,5,,-56,67
1976,14,-10,5,,-56,67
1976,15,28,6,,-56,67
1976,16,44,7,,-56,67
1976,17,44,7,,-56,67
1976,18,56,8,,-56,67
1976,19,61,9,,-56,67
1976,20,67,10,,-56,67
1976,21,72,12,,-56,67
1976,22,61,13,,-57,67
1976,23,39,13,,-57,67
1977,0,33,-68,-70,-76,57
1977,1,28,-62,-69,-76,57
1977,2,22,-56,-68,-75,57
1977,3,22,-50,-67,-75,57
1977,4,22,-44,-66,-75,57
1977,5,22,-38,-65,-75,57
1977,6,22,-32,-65,-75,57
1977,7,17,-26,-64,-75,57
1977,8,22,-20,-63,-75,57
1977,9,22,-15,-62,-75,57
1977,10,17,-10,-60,-75,57
1977,11,17,-4,-59,-75,57
1977,12,17,0,-58,-75,57
1977,13,6,4,-56,-75,57
1977,14,11,8,-55,-74,57
1977,15,11,11,-55,-74,57
1977,16,33,14,-55,-74,57
1977,17,39,16,-54,-74,57
1977,18,28,18,-54,-74,57
1977,19,28,19,-54,-74,57
1977,20,28,21,-54,-74,57
1977,21,28,22,-53,-74,57
1977,22,28,23,-53,-74,57
1977,23,28,23,-53,-74,57
1978,0,-21,-38,-79,-109,72
1978,1,-22,-37,-78,-109,72
1978,2,-27,-36,-78,-109,72
1978,3,-38,-36,-78,-109,72
1978,4,-56,-37,-78,-109,72
1978,5,-61,-38,-78,-109,72
1978,6,-111,-41,-78,-110,72
1978,7,-150,-45,-79,-110,71
1978,8,-167,-51,-79,-110,71
1978,9,-178,-56,-80,-110,71
1978,10,-194,-62,-81,-111,71
1978,11,-194,-68,-81,-111,71
1978,12,-200,-74,-82,-111,71
1978,13,-183,-80,-83,-111,71
1978,14,-167,-84,-83,-112,71
1978,15,-111,-87,-83,-112,71
