year,hour,obs,D1,D7,D30,D365
1973,0,0,24,-26,,
1973,1,-11,22,-27,,
1973,2,-16,21,-27,,
1973,3,-28,19,-28,,
1973,4,-33,16,-28,,
1973,5,-44,14,-29,,
1973,6,-44,11,-29,,
1973,7,-50,8,-30,,
1973,8,-22,6,-30,,
1973,9,-6,5,-30,,
1973,10,0,4,-30,,
1973,11,5,4,-30,,
1973,12,6,4,-30,,
1973,13,5,3,-30,,
1973,14,5,3,-30,,
1973,15,11,2,-30,,
1973,16,16,2,-29,,
1973,17,22,2,-29,,
1973,18,28,1,-29,,
1973,19,27,1,-29,,
1973,20,27,-0,-28,,
1973,21,33,-1,-28,,
1973,22,27,-1,-27,,
1973,23,16,-1,-27,,
1974,0,-33,12,-40,-98,73
1974,1,-50,9,-39,-99,73
1974,2,-50,5,-38,-99,73
1974,3,-44,2,-37,-99,73
1974,4,-44,-0,-36,-99,73
1974,5,-44,-3,-35,-99,73
1974,6,-39,-6,-34,-99,73
1974,7,-33,-8,-32,-99,73
1974,8,-22,-10,-31,-99,73
1974,9,-17,-11,-30,-99,73
1974,10,22,-11,-28,-99,73
1974,11,100,-7,-26,-99,73
1974,12,106,-4,-23,-99,73
1974,13,83,-1,-21,-99,73
1974,14,88,4,-19,-99,73
1974,15,89,7,-17,-99,73
1974,16,72,9,-16,-99,73
1974,17,61,11,-15,-98,73
1974,18,50,12,-13,-98,73
1974,19,44,13,-12,-98,73
1974,20,44,14,-11,-98,73
1974,21,44,16,-10,-98,73
1974,22,38,18,-9,-98,73
1974,23,27,20,-8,-98,73
1975,0,-94,-16,,-49,65
1975,1,-99,-19,,-49,65
1975,2,-105,-24,,-49,65
1975,3,-111,-29,,-49,65
1975,4,-127,-35,,-50,65
1975,5,-132,-42,,-50,65
1975,6,-139,-49,,-50,65
1975,7,-138,-55,,-50,65
1975,8,-150,-62,,-50,65
1975,9,-161,-70,,-51,65
1975,10,-171,-78,,-51,65
1975,11,-171,-86,,-51,65
1975,12,-167,-94,,-51,65
1975,13,-160,-101,,-52,65
1975,14,-152,-108,,-52,65
1975,15,-144,-114,,-52,65
1975,16,-138,-120,,-52,64
1975,17,-116,-124,-88,-52,64
1975,18,-117,-126,-87,-53,64
1975,19,-105,-127,-87,-53,64
1975,20,-88,-128,-86,-53,64
1975,21,-89,-128,-85,-53,64
1975,22,-99,-128,-85,-53,64
1975,23,-110,-128,-84,-53,64
1976,0,61,-11,-142,-136,65
1976,1,67,-2,-140,-135,65
1976,2,61,6,-139,-135,65
1976,3,67,14,-138,-135,65
1976,4,67,22,-137,-135,65
1976,5,78,31,-135,-134,65
1976,6,67,38,-134,-134,65
1976,7,56,45,-133,-134,65
1976,8,33,51,-132,-134,65
1976,9,22,55,-131,-133,65
1976,10,17,59,-130,-133,65
1976,11,6,61,-130,-133,65
1976,12,0,61,-130,-133,65
1976,13,0,59,-130,-132,65
1976,14,-5,56,-130,-132,65
1976,15,-17,52,-130,-132,65
1976,16,-16,49,-130,-132,65
1976,17,-16,44,-130,-132,65
1976,18,-17,40,-130,-132,65
1976,19,-16,36,-130,-132,65
1976,20,-16,31,-131,-132,65
1976,21,-17,27,-131,-132,65
1976,22,-16,23,-131,-131,65
1976,23,-21,19,-131,-131,65
1977,0,-83,-44,-85,-126,59
1977,1,-72,-45,-85,-126,59
1977,2,-66,-47,-85,-126,59
1977,3,-67,-48,-85,-126,59
1977,4,-78,-50,-85,-125,59
1977,5,-93,-53,-85,-125,59
1977,6,-83,-55,-85,-125,59
1977,7,-78,-57,-85,-124,59
1977,8,-56,-57,-85,-124,59
1977,9,-55,-58,-85,-124,59
1977,10,-44,-58,-85,-123,59
1977,11,-60,-59,-85,-123,59
1977,12,-89,-60,-85,-123,59
1977,13,-99,-62,-85,-123,59
