YHM,temp
19730000,+0300
19730100,+0261
19730200,+0222
19730300,+0206
19730400,+0194
19730500,+0211
19730600,+0194
19730700,+0183
19730800,+0177
19730900,+0183
19731000,+0183
19731100,+0188
19731200,+0228
19731300,+0255
19731400,+0266
19731500,+0267
19731600,+0277
19731700,+0294
19731800,+0300
19731900,+0300
19732000,+0294
19732100,+0311
19732200,+0305
19732300,+0294
19740000,+0267
19740100,+0233
19740200,+0183
19740300,+0156
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0133
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0172
19741200,+0200
19741300,+0178
19741400,+0183
19741500,+0194
19741600,+0211
19741700,+0233
19741800,+0239
19741900,+0233
19742000,+0239
19742100,+0239
19742200,+0228
19742300,+0217
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0133
19750400,+0139
19750500,+0139
19750600,+0144
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0167
19751300,+0189
19751400,+0200
19751500,+0206
19751600,+0172
19751700,+0172
19751800,+0167
19751900,+0178
19752000,+0183
19752100,+0183
19752200,+0172
19752300,+0167
19760000,+0239
19760100,+0183
19760200,+0161
19760300,+0139
19760400,+0128
19760500,+0122
19760600,+0122
19760700,+0111
19760800,+0111
19760900,+0106
19761000,+0117
19761100,+0150
19761200,+0178
19761300,+0217
19761400,+0233
19761500,+0261
19761600,+0261
19761700,+0278
19761800,+0278
19761900,+0283
19762000,+0278
19762100,+0272
19762200,+0272
19762300,+0250
19770000,+0200
19770100,+0167
19770200,+0128
19770300,+0128
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0122
19770800,+0106
19770900,+0089
19771000,+0072
19771100,+0100
19771200,+0139
19771300,+0133
19771400,+0161
19771500,+0178
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0178
19772000,+0211
19772100,+0222
19772200,+0178
19772300,+0178
19780000,+0133
19780100,+0117
19780200,+0100
19780300,+0089
19780400,+0083
19780500,+0072
19780600,+0061
19780700,+0050
19780800,+0050
19780900,+0056
19781000,+0072
19781100,+0094
19781200,+0122
19781300,+0144
19781400,+0172
19781500,+0183
19781600,+0194
19781700,+0200
19781800,+0211
19781900,+0217
19782000,+0211
19782100,+0211
19782200,+0206
19782300,+0200
19790000,+0178
19790100,+0156
19790200,+0133
19790300,+0122
19790400,+0117
19790500,+0083
19790600,+0067
19790700,+0056
19790800,+0050
19790900,+0044
19791000,+0056
19791100,+0089
19791200,+0139
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0172
19791700,+0172
19791800,+0178
19791900,+0189
19792000,+0200
19792100,+0194
19792200,+0200
19792300,+0200
19800000,+0200
19800100,+0161
19800200,+0144
19800300,+0117
19800400,+0106
19800500,+0089
19800600,+0078
19800800,+0061
19800900,+0056
19801000,+0078
19801100,+0094
19801200,+0133
19801300,+0167
19801400,+0189
19801500,+0211
19801600,+0233
19801700,+0256
19801800,+0261
19801900,+0267
19802000,+0256
19802100,+0244
19802200,+0244
19802300,+0233
19810000,+0228
19810100,+0211
19810200,+0206
19810300,+0189
19810400,+0183
19810500,+0178
19810600,+0183
19810700,+0189
19810800,+0194
19810900,+0183
19811000,+0172
19811100,+0167
19811200,+0183
19811300,+0211
19811400,+0206
19811500,+0211
19811600,+0222
19811700,+0228
19811800,+0217
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0239
19812300,+0244
19820000,+0156
19820100,+0150
19820200,+0150
19820300,+0150
19820400,+0144
