YHM,temp
19730000,-0033
19730100,-0033
19730200,-0033
19730300,-0039
19730400,-0027
19730600,-0028
19730700,-0027
19730800,-0022
19730900,-0017
19731000,-0016
19731100,-0016
19731200,-0017
19731300,-0011
19731400,-0005
19731500,+0006
19731600,+0011
19731700,+0016
19731800,+0028
19731900,+0033
19732000,+0033
19732100,+0033
19732200,+0027
19732300,+0022
19740000,-0183
19740100,-0177
19740200,-0177
19740300,-0189
19740400,-0200
19740500,-0211
19740600,-0200
19740700,-0200
19740800,-0211
19740900,-0206
19741000,-0205
19741100,-0205
19741200,-0211
19741300,-0211
19741400,-0205
19741500,-0200
19741600,-0188
19741700,-0183
19741800,-0172
19741900,-0166
19742000,-0161
19742100,-0161
19742200,-0222
19742300,-0222
19750000,-0161
19750100,-0166
19750200,-0177
19750300,-0211
19750400,-0238
19750500,-0243
19750600,-0261
19750700,-0216
19750800,-0221
19750900,-0239
19751000,-0249
19751100,-0266
19751200,-0278
19751300,-0266
19751400,-0232
19751500,-0189
19751600,-0160
19751700,-0160
19751800,-0156
19751900,-0149
19752000,-0155
19752100,-0161
19752200,-0160
19752300,-0160
19760000,-0083
19760100,-0082
19760200,-0082
19760300,-0078
19760400,-0071
19760500,-0071
19760600,-0072
19760800,-0082
19760900,-0083
19761000,-0082
19761100,-0088
19761200,-0078
19761300,-0060
19761308,+0006
19761400,-0043
19761500,-0033
19761600,-0021
19761700,-0010
19761800,-0011
19761900,-0010
19762000,-0010
19762100,-0033
19762300,-0082
19770000,+0000
19770000,+0000
19770100,-0006
19770200,-0006
19770300,-0010
19770300,-0011
19770400,-0017
19770500,-0022
19770600,-0021
19770600,-0022
19770700,-0022
19770800,-0022
19770900,-0044
19771000,-0067
19771100,-0072
19771200,-0072
19771300,-0067
19771400,-0067
19771500,-0056
19771600,-0039
19771700,-0028
19771800,-0022
19771900,-0011
19772000,-0011
19772100,-0006
19772200,-0006
19772300,-0033
19780000,-0189
19780100,-0206
19780200,-0222
19780300,-0244
19780400,-0250
19780500,-0250
19780600,-0267
19780700,-0278
19780800,-0283
19780900,-0289
19781000,-0300
19781100,-0300
19781200,-0289
19781300,-0317
19781400,-0278
19781500,-0211
19781600,-0222
19781700,-0156
