year,hour,obs,D1,D7,D30,D365
1973,0,33,-13,,,
1973,1,30,-9,,,
1973,2,30,-4,,,
1973,3,39,1,,,
1973,4,30,6,,,
1973,5,30,10,,,
1973,6,28,14,,,
1973,7,20,18,,,
1973,8,20,21,,,
1973,9,17,24,,,
1973,10,20,26,,,
1973,11,20,28,,,
1973,12,17,30,,,
1973,13,20,31,,,
1973,14,20,30,,,
1973,15,6,27,,,
1973,16,0,25,,,
1973,17,-10,23,,,
1973,18,-17,21,,,
1973,19,-30,18,,,
1973,20,-30,16,,,
1973,21,-28,14,,,
1973,22,-29,11,,,
1973,23,-30,9,,,
1974,0,-56,-77,-59,-73,76
1974,1,-61,-77,-59,-73,76
1974,2,-72,-76,-60,-73,76
1974,3,-94,-77,-60,-74,76
1974,4,-105,-77,-61,-74,76
1974,5,-116,-78,-62,-74,76
1974,6,-139,-79,-62,-74,76
1974,7,-150,-81,-63,-75,76
1974,8,-144,-83,-64,-75,76
1974,9,-133,-83,-65,-75,76
1974,10,-122,-82,-66,-76,76
1974,11,-116,-82,-66,-76,76
1974,12,-111,-83,-67,-76,76
1974,13,-111,-85,-67,-76,76
1974,14,-116,-86,-68,-76,76
1974,15,-83,-87,-69,-77,76
1974,16,-55,-88,-69,-77,76
1974,17,-44,-88,-70,-77,76
1974,18,-33,-88,-70,-77,76
1974,19,-38,-88,-71,-77,76
1974,20,-33,-87,-71,-77,76
1974,21,-39,-87,-72,-77,76
1974,22,-44,-87,-73,-77,76
1974,23,-44,-86,-73,-77,76
1975,0,-39,4,-21,-18,61
1975,1,-55,1,-21,-18,61
1975,2,-93,-3,-22,-18,61
1975,3,-117,-8,-22,-18,61
1975,4,-132,-14,-23,-18,61
1975,5,-155,-22,-24,-19,61
1975,6,-156,-29,-25,-19,61
1975,7,-166,-36,-27,-19,61
1975,8,-177,-44,-28,-19,61
1975,9,-183,-52,-29,-20,61
1975,10,-188,-60,-30,-20,61
1975,11,-182,-68,-31,-20,61
1975,12,-189,-76,-33,-20,61
1975,13,-182,-84,-34,-20,61
1975,14,-160,-91,-35,-21,61
1975,15,-128,-97,-36,-21,61
1975,16,-121,-103,-36,-21,61
1975,17,-105,-107,-37,-21,61
1975,18,-89,-111,-38,-21,61
1975,19,-82,-115,-38,-21,61
1975,20,,,-39,-21,61
