YHM,temp
19730000,-0078
19730100,-0083
19730200,-0094
19730300,-0111
19730400,-0116
19730500,-0127
19730600,-0144
19730700,-0150
19730800,-0150
19730900,-0167
19731000,-0177
19731100,-0183
19731200,-0189
19731300,-0188
19731400,-0172
19731500,-0156
19731600,-0138
19731700,-0133
19731800,-0117
19731900,-0116
19732000,-0116
19732100,-0117
19732200,-0116
19732300,-0133
19740000,-0144
19740100,-0166
19740200,-0172
19740300,-0183
19740400,-0194
19740500,-0194
19740600,-0194
19740700,-0188
19740800,-0183
19740900,-0189
19741000,-0194
19741100,-0200
19741200,-0200
19741300,-0188
19741400,-0166
19741500,-0139
19741600,-0122
19741700,-0111
19741800,-0100
19741900,-0100
19742000,-0094
19742100,-0094
19742200,-0105
19742300,-0127
19750000,-0050
19750100,-0055
19750200,-0066
19750300,-0078
19750400,-0099
19750500,-0110
19750600,-0128
19750700,-0177
19750800,-0182
19750900,-0183
19751200,-0172
19751300,-0160
19751400,-0116
19751500,-0139
19751600,-0121
19751700,-0121
19751800,-0122
19751900,-0116
19752100,-0128
19752200,-0138
19760000,-0022
19760100,-0055
19760200,-0060
19760300,-0067
19760400,-0071
19760500,-0071
19760600,-0072
19760700,-0071
19760800,-0082
19760900,-0083
19761000,-0082
19761100,-0110
19761200,-0089
19761300,-0088
19761400,-0082
19761500,-0078
19761600,-0071
19761700,-0066
19761800,-0050
19761900,-0038
19762000,-0038
19762100,-0044
19762200,-0049
19762300,-0066
19770000,-0094
19770100,-0094
19770200,-0078
19770300,-0071
19770300,-0072
19770400,-0071
19770400,-0072
19770500,-0072
19770600,-0067
19770700,-0061
19770800,-0061
19770900,-0067
19771000,-0061
19771100,-0061
19771200,-0060
19771200,-0061
19771300,-0060
19771300,-0061
19771400,-0043
19771400,-0044
19771500,-0028
19771600,-0022
19771700,-0022
19771800,-0032
19771800,-0033
19771900,-0028
19772000,-0027
19772000,-0028
19772100,-0032
19772100,-0033
19772200,-0032
19772200,-0033
19772300,-0033
19780000,-0117
19780100,-0122
19780200,-0133
19780300,-0133
19780400,-0144
19780500,-0144
19780600,-0144
19780700,-0144
19780800,-0144
19780900,-0150
19781000,-0156
19781100,-0161
19781200,-0161
19781300,-0156
19781400,-0122
19781500,-0094
19781600,-0089
19781700,-0078
19781800,-0067
19781900,-0061
19782000,-0061
19782100,-0061
19782200,-0061
19782300,-0089
19790000,-0128
19790100,-0133
19790200,-0144
19790300,-0150
19790400,-0150
19790500,-0161
19790600,-0172
19790700,-0189
19790800,-0194
19790900,-0194
19791000,-0211
19791100,-0222
19791200,-0228
19791300,-0228
19791400,-0228
19791500,-0217
19791600,-0222
19791700,-0222
19791800,-0211
19791900,-0211
19792000,-0206
19792100,-0194
19792200,-0200
19792300,-0228
19800000,-0078
19800100,-0082
19800200,-0105
19800300,-0111
19800400,-0093
19800500,-0110
19800600,-0144
19800700,-0138
19800800,-0138
19800900,-0150
19801000,-0149
19801100,-0149
19801200,-0161
19801300,-0166
19801400,-0132
19801500,-0117
19801600,-0093
19801700,-0071
19801800,-0056
19801900,-0055
19802000,-0049
19802100,-0050
19802200,-0066
19802300,-0093
19810000,-0017
19810100,-0016
19810200,-0021
19810300,-0022
19810400,-0027
19810500,-0032
19810600,-0039
19810700,-0038
19810800,-0038
19810900,-0050
19811000,-0060
19811100,-0066
19811200,-0078
19811300,-0088
19811400,-0071
19811500,-0067
19811600,-0060
19811700,-0055
19811800,-0056
19812000,-0043
19812100,-0050
19812200,-0060
19812300,-0066
19820000,-0056
19820100,-0061
19820200,-0067
19820300,-0067
19820400,-0078
19820500,-0083
19820600,-0067
19820700,-0072
19820800,-0072
19820900,-0089
19821000,-0083
19821100,-0083
19821200,-0078
19821300,-0072
19821400,-0067
19821500,-0061
19821600,-0050
19821700,-0044
19821800,-0044
19821900,-0044
19822000,-0044
19822100,-0050
19822200,-0061
19822300,-0061
19830000,-0056
19830100,-0056
19830200,-0061
19830300,-0061
19830400,-0067
19830500,-0072
19830600,-0078
19830700,-0083
19830800,-0094
19830900,-0106
19831000,-0122
19831100,-0139
19831200,-0150
19831300,-0161
19831400,-0161
19831500,-0156
19831600,-0150
19831700,-0144
19831800,-0139
19831900,-0133
19832000,-0133
19832100,-0128
19832200,-0133
19832300,-0161
19840000,-0094
19840100,-0078
19840200,-0067
19840300,-0061
19840400,-0056
19840500,-0056
19840600,-0050
19840700,-0056
19840800,-0050
19840900,-0056
19841000,-0056
19841100,-0056
19841200,-0094
19841300,-0117
19841400,-0128
19841500,-0133
19841600,-0139
19841700,-0139
19841800,-0139
19841900,-0139
19842000,-0139
19842100,-0139
19842200,-0144
19842300,-0167
19850000,-0161
19850100,-0156
19850200,-0161
19850300,-0161
19850400,-0161
19850500,-0161
19850600,-0161
19850700,-0161
19850800,-0161
19850900,-0156
19851000,-0156
19851100,-0156
19851200,-0156
19851300,-0150
19851400,-0144
19851500,-0133
19851600,-0128
19851700,-0128
19851800,-0128
19851900,-0122
19852000,-0122
19852100,-0117
19852200,-0117
19852300,-0117
19860000,-0100
19860100,-0128
19860200,-0161
19860300,-0183
19860400,-0194
19860500,-0206
19860600,-0228
19860700,-0222
19860800,-0228
19860900,-0228
19861000,-0233
19861100,-0239
19861200,-0239
19861300,-0228
19861400,-0178
19861500,-0128
19861600,-0061
19861700,-0039
19861800,-0028
19861900,-0017
19862000,-0022
19862100,-0028
19862200,-0039
19862300,-0039
19870000,-0039
19870100,-0039
19870200,-0039
19870300,-0044
19870400,-0061
19870500,-0072
19870600,-0094
19870700,-0106
19870800,-0117
19870900,-0133
19871000,-0139
19871100,-0156
19871200,-0172
19871300,-0172
19871400,-0178
19871500,-0172
19871600,-0144
19871700,-0150
19871800,-0150
19871900,-0144
19872000,-0133
19872100,-0133
19872200,-0139
19872300,-0156
19880000,-0189
19880100,-0206
19880200,-0211
19880300,-0200
19880400,-0200
19880500,-0194
19880600,-0200
