year,hour,obs,D1,D7,D30,D365
1973,0,183,207,148,62,
1973,1,177,206,149,63,
1973,2,183,205,150,63,
1973,3,172,203,151,63,
1973,4,172,201,151,64,
1973,5,161,199,152,64,
1973,6,150,197,153,64,
1973,7,144,195,154,64,
1973,8,138,193,154,65,
1973,9,133,191,155,65,
1973,10,122,189,155,65,
1973,11,116,186,155,65,
1973,12,117,184,155,66,
1973,13,127,182,155,66,
1973,14,127,180,154,66,
1973,15,139,177,154,66,
1973,16,144,173,154,66,
1973,17,142,168,153,66,
1973,18,139,163,152,66,
1973,19,133,157,152,66,
1973,20,138,153,151,66,
1973,21,139,149,150,66,
1973,22,138,147,150,66,
1973,23,133,144,149,66,
1974,0,133,160,67,10,66
1974,1,122,158,68,10,66
1974,2,122,155,68,10,66
1974,3,117,152,69,10,66
1974,4,111,149,69,10,66
1974,5,117,147,70,10,66
1974,6,122,146,71,11,66
1974,7,111,145,71,11,66
1974,8,111,143,72,11,66
1974,9,111,141,72,11,66
1974,10,106,140,73,11,66
1974,11,106,139,73,11,66
1974,12,106,139,74,12,66
1974,13,100,137,75,12,66
1974,14,94,133,75,12,66
1974,15,83,129,75,12,66
1974,16,78,125,76,12,66
1974,17,83,121,76,13,66
1974,18,94,117,76,13,66
1974,19,89,114,76,13,66
1974,20,56,109,76,13,66
1974,21,83,105,76,13,66
1974,22,83,103,76,14,66
1974,23,72,100,76,14,66
1975,0,67,30,,1,64
1975,1,61,32,,1,64
1975,2,39,33,,1,64
1975,3,33,34,,1,64
1975,4,33,36,,1,64
1975,5,17,37,,1,64
1975,6,11,39,,1,64
1975,7,6,40,,2,64
1975,8,6,42,,2,64
1975,9,-11,43,,2,64
1975,10,-32,45,,2,64
1975,11,-27,45,,2,64
1975,12,44,47,,2,64
1975,13,72,49,,2,64
1975,14,100,51,,2,64
1975,15,117,53,,2,64
1975,16,128,55,,3,64
1975,17,144,57,,3,64
1975,18,161,60,,3,64
1975,19,172,64,,3,64
1975,20,172,67,,3,64
1975,21,156,69,,4,64
1975,22,139,71,,4,64
1975,23,128,72,,4,64
1976,0,111,116,159,56,70
1976,1,106,115,159,56,70
1976,2,106,116,159,57,70
1976,3,100,116,159,57,70
1976,4,100,117,158,57,70
1976,5,78,117,158,57,70
1976,6,100,118,158,57,70
1976,7,94,119,157,57,70
1976,8,94,120,157,57,70
1976,9,94,121,157,57,70
1976,10,94,123,157,57,70
1976,11,89,124,157,57,70
1976,12,89,125,156,57,70
1976,13,89,125,156,57,70
1976,14,50,119,155,57,70
1976,15,50,114,155,57,70
1976,16,50,109,154,57,70
1976,17,44,103,153,57,70
1976,18,56,98,152,57,70
1976,19,61,94,151,57,70
1976,20,72,90,150,57,70
1976,21,100,87,150,57,70
1976,22,72,84,149,57,70
1976,23,72,82,148,57,70
1977,0,133,181,139,70,63
1977,1,128,176,140,70,63
1977,2,128,173,140,70,63
1977,3,122,170,140,70,63
1977,4,111,167,141,70,63
1977,5,106,163,141,70,63
1977,6,106,160,141,70,63
1977,7,111,157,142,71,63
1977,8,106,154,142,71,63
1977,9,100,150,142,71,63
1977,10,100,147,143,71,63
1977,11,100,144,143,71,63
1977,12,100,141,144,71,63
1977,13,100,138,144,72,63
1977,14,100,135,144,72,63
1977,15,100,131,144,72,63
1977,16,111,128,144,72,63
1977,17,117,125,144,72,63
1977,18,111,122,144,72,63
1977,19,117,119,144,73,63
1977,20,117,117,144,73,63
1977,21,111,114,144,73,63
1977,22,111,112,143,73,63
1977,23,111,111,143,73,63
1978,0,72,36,41,10,61
1978,1,61,37,42,10,61
1978,2,50,38,42,10,61
1978,3,22,39,42,10,61
1978,4,11,39,42,10,61
1978,5,0,39,41,10,61
1978,6,6,39,41,10,61
1978,7,-6,38,41,10,61
1978,8,-11,38,41,10,61
1978,9,-11,37,41,10,61
1978,10,-22,37,41,10,61
1978,11,-6,37,41,10,61
1978,12,28,37,41,10,61
1978,13,50,39,41,10,61
1978,14,56,40,41,10,61
1978,15,72,42,42,11,61
1978,16,72,43,42,11,61
1978,17,100,46,42,11,61
1978,18,100,47,43,11,61
1978,19,117,48,43,12,61
1978,20,117,49,43,12,61
1978,21,117,50,44,12,61
1978,22,111,50,44,12,61
1978,23,111,51,44,12,61
1979,0,128,120,78,48,66
1979,1,122,119,78,48,66
1979,2,111,119,78,48,66
1979,3,94,119,79,48,66
1979,4,78,119,79,48,66
1979,5,72,118,79,48,66
1979,6,50,115,79,48,66
1979,7,61,113,79,48,66
1979,8,56,112,79,48,66
1979,9,50,109,79,48,66
1979,10,56,107,79,48,66
1979,11,61,106,80,47,66
1979,12,89,105,80,47,66
1979,13,111,106,80,47,66
