YHM,temp
19730000,+0017
19730100,-0011
19730200,-0033
19730300,-0039
19730400,-0044
19730500,-0055
19730600,-0072
19730700,-0077
19730800,-0083
19730900,-0083
19731000,-0077
19731100,-0083
19731200,-0072
19731300,-0016
19731400,+0033
19731500,+0078
19731600,+0100
19731700,+0122
19731800,+0139
19731900,+0144
19732000,+0144
19732100,+0144
19740000,-0033
19740100,-0027
19740200,-0038
19740300,-0056
19740400,-0066
19740500,-0049
19740600,-0050
19740700,-0066
19740800,-0071
19740900,-0083
19741000,-0110
19741100,-0116
19741200,-0122
19741300,-0110
19741400,-0110
19741500,-0106
19741600,-0099
19741700,-0099
19741800,-0100
19741900,-0088
19742000,-0088
19742100,-0089
19742200,-0093
19742300,-0093
19750000,-0072
19750100,-0066
19750200,-0071
19750300,-0072
19750400,-0082
19750500,-0088
19750600,-0094
19750700,-0093
19750800,-0099
19750900,-0106
19751000,-0110
19751100,-0105
19751200,-0094
19751300,-0082
19751400,-0082
19751500,-0078
19751600,-0066
19751700,-0049
19751800,-0044
19751900,-0032
19752000,-0021
19752100,-0017
19752200,-0010
19752300,-0021
19760000,+0122
19760100,+0083
19760200,+0072
19760300,+0078
19760400,+0067
19760500,+0044
19760600,+0028
19760700,+0017
19760800,+0011
19760900,+0000
19761000,-0010
19761100,-0016
19761200,-0028
19761300,-0032
19761400,-0032
19761500,-0033
19761600,-0016
19761700,-0016
19761800,-0011
19761900,+0006
19762000,+0028
19762100,+0033
19762200,+0033
19770000,+0056
19770100,+0044
19770200,+0033
19770300,+0028
19770400,+0028
19770500,+0028
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0033
19771400,+0044
19771500,+0050
19771600,+0061
19771700,+0072
19771800,+0094
19771900,+0094
19772000,+0094
19772100,+0094
19772200,+0094
19772300,+0078
19780000,+0011
19780000,+0011
19780100,+0006
19780100,+0006
19780200,+0006
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0006
19780700,+0006
19780800,+0011
19780900,+0006
19780900,+0006
19781000,+0011
19781100,+0011
19781100,+0011
19781200,+0011
19781200,+0011
19781300,+0011
19781400,+0017
19781400,+0017
19781500,+0017
19781600,+0017
19781700,+0028
19781800,+0022
19781900,+0017
19782000,+0022
19782000,+0022
19782100,+0022
19782200,+0022
19782300,+0028
19790000,-0011
19790100,-0022
19790200,-0022
19790300,-0028
19790400,-0028
19790500,-0033
19790600,-0039
19790700,-0044
19790800,-0072
19790900,-0083
19791000,-0089
19791100,-0083
19791200,-0061
19791300,-0033
19791400,-0011
19791500,+0000
19791600,+0006
19791700,+0028
19791800,+0033
19791900,+0044
19792000,+0061
19792100,+0061
19792200,+0067
19792300,+0056
19800000,+0061
19800100,+0056
19800200,+0044
19800300,+0039
19800400,+0039
19800500,+0028
19800600,+0011
19800700,+0006
19800800,+0017
19800900,+0017
19801000,+0006
19801100,-0010
19801200,+0006
19801300,+0044
19801400,+0078
19801500,+0117
19801600,+0139
19801700,+0144
19801800,+0150
19801900,+0150
19802000,+0156
19802100,+0150
19802200,+0144
19802300,+0117
19810000,+0061
19810100,+0044
19810200,+0033
19810300,+0028
19810400,+0017
19810500,+0011
19810600,-0011
19810700,-0027
19810800,-0038
19810900,-0039
19811100,-0038
19811200,-0017
19811300,+0006
19811400,+0039
19811500,+0067
19811600,+0083
19811700,+0089
19811800,+0094
19811900,+0106
19812000,+0094
19812100,+0094
19812200,+0083
19812300,+0078
19820000,-0078
19820100,-0089
19820200,-0089
19820300,-0094
19820400,-0094
19820500,-0100
19820600,-0106
19820700,-0106
19820800,-0106
19820900,-0111
19821000,-0122
19821100,-0122
19821200,-0117
19821300,-0106
19821400,-0106
19821500,-0094
19821600,-0078
19821700,-0061
19821800,-0044
19821900,-0028
19822000,-0011
19822100,+0006
19822200,+0011
19822300,+0000
19830000,+0006
19830100,+0006
19830200,+0006
19830300,+0006
19830400,+0006
19830500,+0006
19830600,+0006
19830700,+0006
19830800,+0006
19830900,+0011
19831000,+0011
19831100,+0006
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0022
19831600,+0033
19831700,+0039
19831800,+0044
19831900,+0044
19832000,+0039
19832100,+0039
19832200,+0028
19832300,+0028
19840000,+0006
19840100,-0011
19840200,-0022
19840300,-0017
19840400,-0028
19840500,-0028
19840600,-0033
19840700,-0028
19840800,-0022
19840900,-0028
19841000,-0028
19841100,-0022
19841200,-0017
19841300,+0000
19841400,+0017
19841500,+0028
19841600,+0039
19841700,+0050
19841800,+0061
19841900,+0067
19842000,+0067
19842100,+0056
19842200,+0044
19842300,+0022
19850000,+0122
19850100,+0144
19850200,+0128
19850300,+0122
19850400,+0122
19850500,+0122
19850600,+0111
19850700,+0106
19850800,+0100
19850900,+0100
19851000,+0089
19851100,+0078
19851200,+0083
19851300,+0083
19851400,+0089
19851500,+0106
19851600,+0122
19851700,+0128
19851800,+0122
19851900,+0117
19852000,+0100
19852100,+0094
19852200,+0083
19852300,+0078
19860000,+0033
19860100,+0000
19860200,-0011
19860300,-0028
19860400,-0022
19860500,-0033
19860600,-0039
19860700,-0044
19860800,-0028
19860900,-0017
19861000,+0006
19861100,+0011
19861200,+0017
19861300,+0028
19861400,+0033
19861500,+0044
19861600,+0050
19861700,+0044
19861800,+0056
19861900,+0067
19862000,+0078
19862100,+0078
19862200,+0078
19862300,+0078
19870000,+0067
19870100,+0061
19870200,+0061
19870300,+0044
19870400,+0039
19870500,+0033
19870600,+0033
19870700,+0033
19870800,+0039
19870900,+0033
19871000,+0033
19871100,+0033
19871200,+0039
19871300,+0050
19871400,+0067
19871500,+0072
19871600,+0089
19871700,+0100
19871800,+0117
19871900,+0128
19872000,+0133
19872100,+0139
19872200,+0122
19872300,+0106
19880000,+0017
19880100,+0017
19880200,+0011
19880300,+0011
19880400,+0011
19880500,+0006
19880600,+0006
19880700,-0006
19880800,-0011
19880900,-0028
19881000,-0028
19881100,-0033
19881200,-0033
19881300,-0033
19881400,-0028
19881500,-0011
19881600,+0000
19881700,+0011
19881800,+0028
19881900,+0033
19882000,+0039
19882100,+0039
19882200,+0039
19882300,+0033
19890000,+0167
19890100,+0156
19890200,+0167
19890300,+0156
19890400,+0133
19890500,+0144
19890600,+0139
19890700,+0156
19890800,+0150
19890900,+0144
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0139
19891400,+0139
19891500,+0144
19891600,+0144
19891700,+0150
19891800,+0139
19891900,+0139
19892000,+0150
19892100,+0150
19892200,+0156
19892300,+0161
19900000,-0033
19900100,-0044
19900200,-0050
19900300,-0050
19900400,-0050
19900500,-0061
19900600,-0061
19900700,-0056
19900800,-0056
19900900,-0056
19901000,-0056
19901100,-0061
19901200,-0044
19901300,-0017
19901400,+0000
19901500,+0011
19901600,+0022
19901700,+0028
19901800,+0039
19901900,+0050
19902000,+0044
19902100,+0044
19902200,+0033
19902300,+0022
