YHM,temp
19730000,-0139
19730100,-0183
19730200,-0200
19730300,-0217
19730400,-0227
19730500,-0233
19730600,-0206
19730700,-0211
19730900,-0206
19731000,-0205
19731100,-0205
19731200,-0206
19731300,-0205
19731400,-0194
19731500,-0178
19731600,-0177
19731700,-0166
19731800,-0161
19731900,-0161
19732000,-0155
19732100,-0156
19732200,-0161
19732300,-0172
19740000,-0056
19740100,-0093
19740200,-0105
19740300,-0117
19740400,-0127
19740500,-0143
19740600,-0144
19740700,-0149
19740800,-0149
19740900,-0139
19741000,-0149
19741100,-0105
19741200,-0133
19741300,-0093
19741400,-0038
19741500,-0017
19741600,-0010
19741700,+0006
19741800,+0017
19741900,+0017
19742000,+0028
19742100,+0017
19742200,+0017
19742300,+0017
19750000,+0006
19750100,+0006
19750200,+0006
19750300,+0000
19750400,-0016
19750600,-0011
19750700,+0000
19750800,-0016
19750900,-0022
19751000,-0021
19751100,-0021
19751200,-0022
19751300,-0021
19751400,-0016
19751500,-0011
19751600,-0010
19751700,+0000
19751800,+0000
19751900,+0000
19752000,-0005
19752100,-0006
19752200,-0010
19752300,-0016
19760000,+0022
19760100,+0017
19760200,+0017
19760300,+0017
19760400,+0011
19760500,+0017
19760600,+0050
19760700,+0050
19760800,+0056
19760900,+0056
19761000,+0033
19761100,+0028
19761200,+0033
19761300,+0028
19761400,+0033
19761500,+0044
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0039
19762000,+0033
19762100,+0022
19762200,+0017
19762300,+0006
19770000,+0000
19770100,-0006
19770200,-0006
19770300,-0017
19770400,-0011
19770500,-0011
19770600,-0006
19770700,-0006
19770800,+0000
19770900,-0006
19771000,-0006
19771100,-0006
19771200,-0011
19771300,+0006
19771400,+0011
19771500,+0017
19771600,+0028
19771700,+0044
19771800,+0100
19771900,+0117
19772000,+0111
19772100,+0078
19772200,+0078
19772300,+0083
19780000,-0050
19780100,-0050
19780200,-0050
19780300,-0056
19780400,-0061
19780500,-0072
19780600,-0078
19780700,-0089
19780800,-0094
19780900,-0094
19781000,-0100
19781100,-0100
19781200,-0100
19781300,-0100
19781400,-0100
19781500,-0094
19781600,-0089
19781700,-0078
19781800,-0072
19781900,-0072
19782000,-0067
19782100,-0061
19782200,-0056
19782300,-0067
19790000,-0056
19790100,-0056
19790200,-0050
19790300,-0056
19790400,-0056
19790500,-0056
19790600,-0056
19790700,-0072
19790800,-0078
19790900,-0078
19791000,-0083
19791100,-0072
19791200,-0061
19791300,-0056
19791400,-0050
19791500,-0044
19791600,-0028
19791700,-0033
19791800,-0033
19791900,-0028
19792000,-0017
19792100,-0022
19792200,-0022
19792300,-0022
19800000,-0161
19800100,-0199
19800200,-0216
19800300,-0222
19800400,-0216
