YHM,temp
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0022
19730400,+0022
19730500,+0022
19730600,+0017
19730700,+0022
19730800,+0022
19730900,+0022
19731000,+0016
19731100,+0016
19731200,+0017
19731300,+0016
19731400,+0016
19731500,+0022
19731600,+0022
19731700,+0027
19731800,+0039
19731900,+0044
19732000,+0044
19732100,+0044
19732200,+0038
19732300,+0016
19740000,+0022
19740100,+0027
19740200,+0027
19740300,+0028
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0022
19740800,+0016
19740900,+0022
19741000,+0022
19741100,+0011
19741200,+0022
19741300,+0000
19741400,-0011
19741500,+0011
19741600,+0027
19741700,+0016
19741800,+0022
19741900,+0022
19742000,+0005
19742100,-0006
19742200,-0011
19742300,-0022
19750000,-0033
19750100,-0010
19750200,+0000
19750300,+0006
19750400,+0028
19750500,+0028
19750600,+0028
19750800,+0017
19750900,+0017
19751000,+0022
19751100,+0028
19751200,+0022
19751300,+0022
19751400,+0011
19751500,+0000
19751600,+0006
19751700,-0038
19751800,-0061
19751900,-0071
19752000,-0077
19752100,-0083
19752200,-0110
19752300,-0088
19760000,-0144
19760100,-0143
19760200,-0132
19760300,-0133
19760400,-0127
19760500,-0127
19760600,-0122
19760700,-0110
19760800,-0099
19760900,-0089
19761000,-0066
19761100,-0043
19761200,+0000
19761300,+0050
19761500,+0072
19761600,+0078
19761700,+0083
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0089
19762200,+0078
19762300,+0078
19770000,-0022
19770100,-0033
19770200,-0032
19770200,-0033
19770300,-0032
19770300,-0033
19770400,-0033
19770500,-0028
19770600,-0033
19770700,-0032
19770700,-0033
19770800,-0044
19770900,-0044
19771000,-0039
19771100,-0044
19771200,-0050
19771300,-0049
19771300,-0050
19771400,-0050
19771500,-0044
19771600,-0049
19771600,-0050
19771700,-0043
19771700,-0044
19771800,-0032
19771800,-0033
19771900,-0043
19771900,-0044
19772000,-0044
19772100,-0044
19772200,-0061
19772300,-0061
19780000,+0011
19780000,+0011
19780100,+0006
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0011
19780700,+0011
19780800,+0011
19780800,+0011
19780900,+0011
19781000,+0011
19781100,+0011
19781200,+0011
19781300,+0017
19781300,+0017
19781400,+0028
19781400,+0028
19781500,+0028
19781600,+0033
19781700,+0039
19781700,+0039
19781800,+0033
19781900,+0022
19781900,+0022
19782000,+0017
19782000,+0017
19782100,-0022
19782200,-0049
19782200,-0050
19790000,+0011
19790100,+0011
19790200,+0017
19790300,+0022
19790400,+0022
19790500,+0022
19790600,+0028
19790700,+0028
19790800,+0028
19790900,+0028
19791000,+0028
19791100,+0028
19791200,+0022
19791300,+0017
19791400,+0022
19791500,+0028
19791600,+0039
19791700,+0039
19791800,+0039
19791900,+0044
19792000,+0044
19792100,+0039
19792200,+0028
19792300,+0033
19800000,-0156
19800100,-0182
19800200,-0177
19800300,-0178
19800600,-0133
19800700,-0149
19800800,-0160
19800900,-0161
19801000,-0149
19801100,-0149
19801200,-0156
19801300,-0171
19801400,-0155
19801500,-0139
19801600,-0138
19801700,-0121
19801800,-0111
19801900,-0105
19802000,-0099
19802100,-0100
19802200,-0099
19802300,-0110
19810000,-0033
19810300,-0033
19810400,-0027
19810500,-0027
19810600,-0017
19810700,-0005
19810800,+0022
19810900,+0028
19811000,+0033
19811100,+0028
19811200,+0033
19811300,+0061
19811400,+0078
19811500,+0100
19811600,+0106
19811700,+0117
19811800,+0117
19811900,+0117
19812000,+0117
19812100,+0106
19812200,+0094
19812300,+0094
19820000,-0222
19820100,-0256
19820200,-0283
19820300,-0283
19820400,-0256
19820500,-0233
19820600,-0233
19820700,-0239
19820800,-0239
19820900,-0250
19821000,-0267
19821100,-0272
19821200,-0278
19821300,-0267
19821400,-0244
19821500,-0222
19821600,-0206
19821700,-0189
19821800,-0178
19821900,-0189
19822000,-0178
19822100,-0178
19822200,-0183
19822300,-0194
19830000,+0000
19830100,-0011
19830200,-0017
19830300,-0039
19830400,-0072
19830500,-0100
19830600,-0106
19830700,-0128
19830800,-0150
19830900,-0150
19831000,-0156
19831100,-0167
19831200,-0167
19831300,-0172
19831400,-0167
19831500,-0161
19831600,-0150
19831700,-0139
19831800,-0128
19831900,-0117
19832000,-0117
19832100,-0111
19832200,-0117
19832300,-0122
19840000,-0006
19840100,-0017
19840200,-0022
19840300,-0033
19840400,-0039
19840500,-0050
19840600,-0061
19840700,-0072
19840800,-0083
19840900,-0089
19841000,-0106
19841100,-0111
19841200,-0117
19841300,-0117
19841400,-0100
19841500,-0089
19841600,-0083
19841700,-0078
19841800,-0067
19841900,-0067
19842000,-0061
19842100,-0061
19842200,-0078
19842300,-0089
19850000,-0072
19850100,-0072
19850200,-0072
19850300,-0072
19850400,-0078
19850500,-0072
19850600,-0078
19850700,-0083
19850800,-0094
19850900,-0106
19851000,-0117
19851100,-0133
19851200,-0139
19851300,-0139
19851400,-0139
19851500,-0139
19851600,-0133
19851700,-0128
19851800,-0122
19851900,-0117
19852000,-0106
19852100,-0106
19852200,-0122
19852300,-0144
19860000,-0017
19860100,-0006
19860200,+0000
19860300,+0000
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0011
19860900,+0011
19861000,+0011
19861100,+0011
19861200,+0006
19861300,+0000
19861400,+0006
19861500,+0011
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0017
19862000,+0017
19862100,+0011
19862200,+0006
19862300,+0006
19870000,-0233
19870100,-0244
19870200,-0261
19870300,-0272
19870400,-0278
19870500,-0283
19870600,-0294
19870700,-0306
19870800,-0294
19870900,-0289
19871000,-0278
19871100,-0300
19871200,-0306
19871300,-0317
19871400,-0283
19871500,-0222
19871600,-0167
19871700,-0161
19871800,-0144
19871900,-0150
19872000,-0144
19872100,-0139
19872200,-0150
19872300,-0217
19880000,-0022
19880100,-0028
19880200,-0028
19880300,-0028
19880400,-0033
19880500,-0050
19880600,-0061
19880700,-0067
19880800,-0083
19880900,-0089
19881000,-0094
19881100,-0100
19881200,-0111
19881300,-0122
19881400,-0128
19881500,-0122
19881600,-0117
19881700,-0106
19881800,-0100
19881900,-0094
19882000,-0094
19882100,-0100
19882200,-0111
19882300,-0117
19890000,-0139
19890100,-0139
19890200,-0144
19890300,-0150
19890400,-0150
19890500,-0150
19890600,-0150
19890700,-0144
19890800,-0144
19890900,-0133
19891000,-0133
19891100,-0117
19891200,-0089
19891300,-0078
19891400,-0067
19891500,+0039
19891600,+0039
19891700,+0039
19891800,+0033
19891900,+0033
19892000,+0006
19892100,-0006
19892200,-0011
19892300,-0011
19900000,+0022
19900100,+0022
19900200,+0022
19900300,+0028
19900400,+0028
19900500,+0117
19900600,+0061
19900700,+0056
19900800,+0044
19900900,+0033
19901000,+0017
19901100,+0011
19901200,+0011
19901300,+0011
19901400,+0011
19901500,+0017
19901600,+0017
19901700,+0022
19901800,+0017
19901900,+0022
19902000,+0022
19902100,+0022
19902200,+0017
19902300,+0011
