YHM,temp
19730000,+0122
19730100,+0100
19730200,+0077
19730300,+0061
19730400,+0055
19730500,+0055
19730600,+0039
19730700,+0038
19730800,+0033
19730900,+0022
19731000,+0011
19731100,+0022
19731200,+0056
19731300,+0116
19731400,+0138
19731500,+0139
19731600,+0150
19731700,+0161
19731800,+0156
19731900,+0150
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0222
19740100,+0261
19740200,+0239
19740300,+0239
19740300,+0239
19740400,+0222
19740500,+0228
19740600,+0206
19740600,+0206
19740700,+0189
19740800,+0178
19740900,+0172
19740900,+0172
19741000,+0150
19741100,+0178
19741200,+0239
19741200,+0239
19741300,+0217
19741400,+0250
19741500,+0267
19741500,+0267
19741600,+0289
19741700,+0283
19741800,+0211
19741800,+0211
19741900,+0172
19742000,+0172
19742100,+0183
19742100,+0172
19742200,+0200
19742300,+0200
19750000,+0217
19750100,+0183
19750200,+0161
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0100
19750700,+0117
19750900,+0128
19751000,+0100
19751100,+0111
19751200,+0150
19751300,+0183
19751400,+0211
19751500,+0222
19751600,+0239
19751700,+0244
19751800,+0244
19751900,+0244
19752000,+0239
19752100,+0233
19752200,+0222
19752300,+0200
19760000,+0172
19760100,+0167
19760200,+0167
19760300,+0150
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0128
19760800,+0106
19760900,+0089
19761000,+0089
19761100,+0111
19761200,+0133
19761300,+0156
19761400,+0172
19761500,+0172
19761600,+0183
19761700,+0194
19761800,+0211
19761900,+0211
19762000,+0206
19762100,+0228
19762200,+0217
19762300,+0228
19770000,+0144
19770100,+0117
19770200,+0106
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0083
19770700,+0061
19770800,+0056
19770900,+0022
19771000,+0006
19771100,+0044
19771200,+0100
19771300,+0111
19771400,+0122
19771500,+0128
19771600,+0150
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0200
19772100,+0200
19772200,+0206
19772300,+0194
19780000,+0206
19780100,+0183
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0144
19780600,+0139
19780700,+0133
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0100
19781200,+0094
19781300,+0111
19781400,+0106
19781500,+0111
19781600,+0117
19781700,+0117
19781800,+0122
19781900,+0128
19782000,+0122
19782100,+0133
19782200,+0128
