YHM,temp
19730000,+0217
19730100,+0200
19730200,+0177
19730300,+0178
19730600,+0156
19730700,+0150
19730900,+0150
19731000,+0138
19731100,+0138
19731200,+0178
19731300,+0200
19731400,+0233
19731500,+0256
19731600,+0277
19731700,+0294
19731800,+0300
19731900,+0311
19732000,+0311
19732100,+0300
19732200,+0283
19732300,+0272
19740000,+0211
19740100,+0172
19740200,+0156
19740300,+0150
19740400,+0139
19740600,+0128
19740700,+0133
19740900,+0122
19741000,+0117
19741100,+0139
19741200,+0172
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0211
19741700,+0211
19741800,+0206
19741900,+0200
19742000,+0200
19742100,+0200
19742200,+0211
19742300,+0206
19750000,+0256
19750100,+0244
19750200,+0239
19750300,+0233
19750400,+0200
19750500,+0183
19750600,+0167
19750700,+0167
19750800,+0161
19750900,+0172
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0189
19751400,+0194
19751500,+0211
19751600,+0222
19751800,+0239
19751900,+0256
19752000,+0272
19752100,+0278
19752200,+0272
19752300,+0261
19760000,+0156
19760100,+0150
19760200,+0144
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0133
19761300,+0167
19761400,+0189
19761500,+0206
19761600,+0217
19761700,+0239
19761800,+0250
19761900,+0256
19762000,+0256
19762100,+0256
19762200,+0256
19762300,+0239
19770000,+0156
19770000,+0156
19770100,+0156
19770100,+0156
19770200,+0156
19770300,+0156
19770300,+0156
19770400,+0161
19770400,+0161
19770500,+0167
19770600,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770800,+0172
19770900,+0172
19770900,+0172
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0172
19771200,+0172
19771300,+0178
19771400,+0172
19771400,+0172
19771500,+0178
19771600,+0178
19771600,+0178
19771700,+0183
19771700,+0183
19771800,+0183
19771900,+0200
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0272
19780100,+0200
19780200,+0206
19780300,+0211
19780400,+0217
19780500,+0217
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0228
19781300,+0228
19781400,+0233
19781500,+0244
19781600,+0261
19781700,+0256
19781800,+0261
19781900,+0261
19782000,+0244
19782100,+0239
19782200,+0239
19782300,+0233
19790000,+0167
19790100,+0150
19790200,+0139
19790300,+0100
19790400,+0083
19790500,+0078
19790600,+0067
19790700,+0061
19790800,+0056
19790900,+0050
19791000,+0050
19791100,+0078
19791200,+0100
19791300,+0144
19791400,+0178
19791500,+0200
19791600,+0211
19791700,+0222
19791800,+0228
19791900,+0228
19792000,+0217
19792100,+0233
19792200,+0222
19792300,+0217
19800000,+0217
19800100,+0200
19800200,+0189
19800300,+0183
19800400,+0178
19800500,+0172
19800600,+0167
19800700,+0156
19800800,+0106
19800900,+0094
19801000,+0100
19801100,+0111
19801200,+0161
19801300,+0183
19801400,+0194
19801500,+0217
19801600,+0233
19801700,+0239
19801800,+0244
19801900,+0256
19802000,+0250
19802100,+0244
19802200,+0250
19802300,+0233
19810000,+0133
19810100,+0133
