year,hour,obs,D1,D7,D30,D365
1973,0,261,261,234,212,
1973,1,244,259,234,212,
1973,2,222,258,234,212,
1973,3,206,256,234,212,
1973,4,205,253,234,212,
1973,5,211,253,234,212,
1973,6,206,252,234,212,
1973,7,188,251,233,212,
1973,8,183,250,233,212,
1973,9,178,249,233,212,
1973,10,177,248,233,212,
1973,11,200,247,233,212,
1973,12,200,246,233,212,
1973,13,205,244,232,212,
1973,14,222,242,232,212,
1973,15,233,240,232,212,
1973,16,250,239,231,212,
1973,17,255,237,232,212,
1973,18,261,236,232,212,
1973,19,261,234,231,212,
1973,20,233,230,231,212,
1973,21,233,226,231,212,
1973,22,205,222,231,212,
1973,23,200,218,231,212,
1974,0,194,,202,192,64
1974,1,183,,202,192,64
1974,2,183,241,202,192,64
1974,3,178,239,203,192,64
1974,4,178,237,203,192,64
1974,5,178,235,204,192,64
1974,6,178,233,204,192,64
1974,7,178,231,205,192,64
1974,8,178,229,205,192,64
1974,9,178,228,206,192,64
1974,10,183,227,206,192,64
1974,11,183,226,207,192,64
1974,12,200,225,207,192,64
1974,13,228,224,207,192,64
1974,14,250,223,207,192,64
1974,15,256,222,208,192,64
1974,16,261,221,208,192,64
1974,17,267,219,208,192,64
1974,18,272,218,208,192,64
1974,19,278,216,208,192,64
1974,20,272,215,208,192,64
1974,21,272,215,208,192,64
1974,22,256,216,208,192,64
1974,23,233,217,208,192,64
1975,0,250,206,213,199,69
1975,1,233,208,213,199,69
1975,2,228,211,213,199,69
1975,3,211,214,213,199,69
1975,4,211,217,213,199,69
1975,5,200,220,213,199,69
1975,6,189,223,214,200,69
1975,7,172,223,214,200,69
1975,8,161,224,214,200,69
1975,9,161,224,214,200,69
1975,10,144,225,214,200,69
1975,11,172,225,214,200,69
1975,12,200,226,214,200,69
1975,13,228,227,214,200,69
1975,14,239,227,215,200,69
1975,15,256,228,215,201,69
1975,16,272,228,215,201,69
1975,17,283,229,215,201,69
1975,18,289,229,215,201,69
1975,19,294,229,216,201,69
1975,20,306,230,216,201,69
1975,21,300,230,216,201,69
1975,22,294,231,216,201,69
1975,23,283,232,216,202,69
1976,0,250,182,186,202,66
1976,1,228,184,186,202,66
1976,2,200,186,186,203,66
1976,3,189,188,187,203,66
1976,4,183,190,187,203,66
1976,5,172,192,187,203,66
1976,6,167,193,188,203,66
1976,7,156,195,188,203,66
1976,8,156,196,188,203,66
1976,9,156,197,188,203,66
1976,10,156,199,188,203,66
1976,11,178,201,188,204,66
1976,12,194,203,188,204,66
1976,13,222,205,188,204,66
1976,14,250,207,188,204,66
1976,15,256,209,188,204,66
1976,16,278,211,189,204,66
1976,17,294,214,189,204,66
1976,18,294,216,189,204,66
1976,19,283,218,189,204,66
1976,20,278,219,189,204,66
1976,21,283,221,189,204,66
1976,22,278,223,190,204,66
1976,23,272,224,190,204,66
1977,0,250,209,209,180,64
1977,1,222,209,209,180,64
1977,2,183,209,208,180,64
1977,3,178,209,208,180,64
1977,4,178,209,209,180,64
1977,5,194,210,209,180,64
1977,6,206,211,209,180,64
1977,7,206,212,210,180,64
1977,8,206,214,210,180,64
1977,9,206,215,210,180,64
1977,10,206,217,211,180,64
1977,11,206,219,211,180,64
1977,12,211,220,211,180,64
1977,13,211,221,211,181,64
1977,14,217,221,210,181,64
1977,15,228,221,210,181,64
1977,16,239,222,210,181,64
1977,17,261,223,210,181,64
1977,18,272,224,209,181,64
1977,19,278,225,209,181,64
1977,20,278,226,209,181,64
1977,21,278,226,209,181,64
1977,22,272,227,209,181,64
1977,23,261,227,208,181,64
1978,0,250,207,196,184,62
1978,1,194,206,196,184,62
1978,2,144,204,195,184,62
1978,3,133,202,195,184,61
1978,4,122,201,194,184,61
1978,5,122,200,193,184,61
1978,6,111,199,193,184,61
1978,7,106,198,192,184,61
1978,8,100,197,192,184,61
1978,9,100,197,191,184,61
1978,10,100,196,191,184,61
1978,11,144,195,190,184,61
1978,12,189,195,190,184,61
1978,13,211,194,190,184,61
1978,14,233,194,190,184,61
1978,15,250,194,190,185,61
1978,16,272,195,190,185,61
1978,17,283,196,190,185,61
1978,18,294,197,190,185,61
1978,19,306,198,190,185,61
1978,20,317,200,191,186,61
1978,21,311,201,191,186,61
1978,22,306,203,191,186,61
1978,23,300,204,191,186,61
1979,0,156,150,184,182,66
1979,1,144,148,184,182,66
1979,2,128,147,184,182,66
1979,3,122,146,183,182,66
1979,4,106,144,183,182,66
1979,5,94,143,182,182,66
1979,6,89,141,182,182,66
1979,7,89,140,182,182,66
1979,8,89,139,182,182,66
1979,9,89,139,181,181,66
1979,10,83,139,181,181,66
1979,11,94,138,181,181,66
1979,12,100,136,180,181,66
1979,13,117,135,180,181,66
1979,14,122,133,179,181,66
1979,15,133,132,179,181,66
1979,16,144,131,178,180,66
1979,17,161,130,177,180,66
1979,18,161,129,177,180,66
1979,19,156,128,176,180,66
1979,20,139,126,176,180,66
1979,21,161,126,175,180,66
1979,22,150,125,175,180,66
1979,23,150,124,175,180,66
1980,0,256,207,188,172,72
1980,1,222,208,188,172,72
1980,2,194,209,188,172,72
1980,3,172,209,189,172,72
1980,4,161,209,189,172,72
1980,5,156,209,189,172,72
1980,6,150,209,189,172,72
1980,7,144,209,189,172,72
1980,8,139,209,190,173,72
1980,9,133,209,190,173,72
1980,10,133,209,190,173,72
1980,11,172,209,190,173,72
1980,12,211,210,191,173,72
1980,13,244,211,191,173,72
1980,14,272,213,192,173,72
1980,15,289,215,193,173,72
1980,16,283,217,193,173,72
1980,17,289,219,194,174,72
1980,18,272,219,194,174,72
1980,19,261,219,194,174,72
1980,20,250,218,195,174,72
1980,21,222,216,195,174,72
1980,22,228,214,195,174,72
1980,23,244,212,195,174,72
1981,0,222,241,218,194,66
1981,1,222,240,218,194,66
1981,2,222,240,219,194,66
1981,3,217,240,219,194,66
1981,4,211,240,219,194,66
1981,5,206,239,220,194,66
1981,6,194,239,220,195,66
1981,7,189,238,221,195,66
1981,8,178,237,221,195,66
1981,9,178,236,222,195,66
1981,10,178,235,222,195,66
1981,11,161,234,222,195,66
1981,12,194,232,222,195,66
1981,13,217,232,222,195,66
1981,14,233,231,222,195,66
1981,15,244,230,222,195,66
1981,16,244,229,222,195,66
1981,17,267,228,222,195,66
1981,18,283,228,223,195,66
1981,19,289,228,223,195,66
1981,20,272,227,223,195,66
1981,21,278,227,223,195,66
1981,22,278,227,223,195,66
1981,23,272,227,223,195,66
1982,0,211,151,167,167,60
1982,1,161,152,167,167,60
1982,2,128,152,167,167,60
1982,3,117,153,167,167,60
1982,4,94,154,167,166,59
1982,5,89,154,167,166,59
1982,6,83,154,166,166,59
1982,7,83,154,166,166,59
1982,8,72,154,166,166,59
1982,9,61,155,166,166,59
1982,10,67,155,166,166,59
1982,11,100,155,165,166,59
1982,12,144,156,165,166,59
1982,13,189,157,165,166,59
1982,14,222,159,165,166,59
1982,15,228,160,165,166,59
1982,16,239,161,165,166,59
1982,17,256,163,165,166,59
1982,18,261,165,165,167,59
1982,19,267,166,165,167,59
1982,20,272,168,165,167,59
1982,21,267,170,165,167,59
1982,22,261,171,165,167,59
1982,23,250,172,164,167,59
1983,0,283,278,,,75
1983,1,267,278,,,75
1983,2,256,279,,,75
1983,3,206,279,,,75
1983,4,206,279,,,75
1983,5,211,279,,,75
1983,6,222,278,,,75
1983,7,222,277,,,75
1983,8,222,276,,,75
1983,9,200,274,,,75
1983,10,194,272,,,75
1983,11,211,270,,,75
1983,12,211,267,,,75
1983,13,211,263,,,75
1983,14,228,260,,,75
1983,15,239,257,,,75
1983,16,250,254,,,75
1983,17,261,252,,,75
1983,18,267,250,,,75
1983,19,278,248,,,75
1983,20,278,245,,,75
1983,21,250,242,,,75
1983,22,189,236,,,75
1983,23,189,231,,,75
1984,0,244,231,220,204,66
1984,1,233,231,220,204,66
1984,2,222,231,220,204,66
1984,3,217,231,220,204,66
1984,4,222,231,220,204,66
1984,5,222,232,220,204,66
1984,6,217,232,220,204,66
1984,7,211,232,221,204,66
1984,8,206,232,221,204,66
1984,9,200,232,221,205,66
1984,10,206,232,221,205,66
1984,11,206,232,221,205,66
1984,12,228,232,221,205,66
1984,13,233,232,221,205,66
1984,14,239,231,221,205,66
1984,15,267,232,222,205,66
1984,16,267,234,222,205,66
1984,17,272,235,222,205,66
1984,18,272,237,222,205,66
1984,19,267,237,223,205,66
1984,20,267,238,223,205,66
1984,21,261,237,223,205,66
1984,22,244,237,223,205,66
1984,23,239,236,223,205,66
1985,0,283,218,197,169,67
1985,1,222,219,198,169,67
1985,2,172,218,198,170,67
1985,3,156,217,198,170,67
1985,4,156,216,198,170,67
1985,5,156,216,198,170,67
1985,6,156,216,198,170,67
1985,7,156,216,198,170,67
1985,8,156,216,198,170,67
1985,9,139,216,198,170,67
1985,10,150,216,198,170,67
1985,11,167,216,198,170,67
1985,12,206,216,198,170,67
1985,13,244,217,199,170,67
1985,14,278,219,199,171,67
1985,15,283,221,200,171,67
1985,16,289,223,201,171,67
1985,17,294,224,201,171,67
1985,18,306,225,202,172,67
1985,19,311,226,203,172,67
1985,20,311,227,203,172,67
1985,21,311,228,204,172,67
1985,22,311,229,205,173,67
1985,23,289,229,206,173,67
1986,0,161,141,168,170,66
1986,1,156,141,168,170,66
1986,2,156,144,167,170,66
1986,3,150,147,167,170,66
1986,4,156,150,167,170,66
1986,5,156,153,167,170,66
1986,6,161,157,166,170,66
1986,7,167,161,166,170,66
1986,8,172,164,166,170,66
1986,9,167,168,166,170,66
1986,10,172,170,166,170,66
1986,11,178,173,166,170,66
1986,12,189,175,166,170,66
1986,13,189,177,166,170,66
1986,14,172,178,166,170,66
1986,15,178,178,165,170,66
1986,16,189,178,165,170,66
1986,17,217,179,165,170,66
1986,18,211,180,165,171,66
1986,19,222,180,165,171,66
1986,20,222,180,165,171,66
1986,21,206,180,165,171,66
1986,22,206,180,164,171,66
1986,23,206,182,164,171,66
1987,0,211,199,191,184,68
1987,1,200,199,191,184,68
1987,2,167,197,191,184,68
1987,3,150,195,191,184,68
1987,4,150,193,191,184,68
1987,5,139,190,191,184,68
1987,6,133,188,190,184,68
1987,7,122,186,190,184,68
1987,8,117,184,190,184,68
1987,9,117,181,190,184,68
1987,10,117,179,189,184,68
1987,11,150,178,189,185,68
1987,12,178,177,190,185,68
1987,13,211,178,190,185,68
1987,14,222,178,190,185,68
1987,15,239,179,190,185,68
1987,16,261,181,191,185,68
1987,17,261,183,191,185,68
1987,18,267,186,191,185,68
1987,19,278,189,192,185,68
1987,20,278,192,192,185,68
1987,21,278,195,193,185,68
1987,22,278,197,193,186,68
1987,23,267,200,194,186,68
1988,0,250,209,159,179,71
1988,1,200,208,159,179,71
1988,2,183,208,160,179,71
1988,3,161,207,160,179,71
1988,4,156,207,160,179,71
1988,5,139,206,160,179,71
1988,6,133,206,160,179,71
1988,7,128,206,160,179,71
1988,8,122,205,160,179,71
1988,9,117,205,160,179,71
1988,10,117,205,160,179,71
1988,11,156,206,160,179,71
1988,12,200,208,160,179,71
1988,13,222,209,160,180,71
1988,14,244,210,161,180,71
1988,15,256,211,161,180,71
1988,16,272,211,161,180,71
1988,17,294,212,162,180,71
1988,18,300,212,162,180,71
1988,19,311,213,163,180,71
1988,20,317,214,164,180,71
1988,21,311,215,165,180,71
1988,22,306,216,166,180,71
1988,23,289,216,166,180,71
1989,0,250,230,207,190,69
1989,1,228,230,207,190,69
1989,2,206,230,207,190,69
1989,3,211,230,207,190,69
1989,4,200,231,206,190,69
1989,5,189,233,206,191,69
1989,6,178,233,206,191,69
1989,7,183,235,206,191,69
1989,8,178,236,206,191,69
1989,9,178,237,206,191,69
1989,10,172,238,205,191,69
1989,11,183,238,205,191,69
1989,12,200,237,205,191,69
1989,13,217,236,206,191,69
1989,14,239,235,206,191,69
1989,15,244,234,206,191,69
1989,16,278,233,206,191,69
1989,17,278,232,206,191,69
1989,18,283,231,206,192,69
1989,19,300,231,207,192,69
1989,20,306,231,207,192,69
1989,21,294,231,208,192,69
1989,22,289,231,208,192,69
1989,23,283,232,209,192,69
1990,0,239,233,174,183,65
1990,1,233,233,174,183,65
1990,2,233,233,175,183,65
1990,3,233,234,175,183,65
1990,4,233,234,175,184,65
1990,5,233,235,176,184,65
1990,6,211,235,176,184,65
1990,7,194,234,177,184,65
1990,8,183,233,177,185,65
1990,9,178,231,177,185,65
1990,10,167,228,178,185,65
1990,11,172,226,178,185,65
1990,12,167,223,178,185,65
1990,13,183,220,178,185,65
1990,14,189,218,179,185,65
1990,15,194,217,179,185,65
1990,16,200,215,179,186,65
1990,17,211,213,180,186,65
1990,18,217,212,180,186,65
1990,19,211,210,180,186,65
1990,20,217,210,180,186,65
1990,21,217,208,180,186,65
1990,22,211,207,180,186,65
1990,23,206,206,180,186,65
