YHM,temp
19840000,+0011
19840100,-0011
19840200,-0017
19840300,-0022
19840400,-0028
19840500,-0028
19840600,-0022
19840700,-0022
19840800,-0022
19840900,-0028
19841000,-0022
19841100,-0022
19841200,-0017
19841300,+0050
19841400,+0100
19841500,+0117
19841600,+0161
19841700,+0189
19841800,+0194
19841900,+0200
19842000,+0194
19842100,+0189
19842200,+0156
19842300,+0128
19850000,+0089
19850100,+0067
19850200,+0072
19850300,+0072
19850400,+0078
19850500,+0083
19850600,+0083
19850700,+0083
19850800,+0083
19850900,+0072
19851000,+0061
19851100,+0056
19851200,+0067
19851300,+0083
19851400,+0111
19851500,+0128
19851600,+0117
19851700,+0111
19851800,+0122
19851900,+0128
19852000,+0133
19852100,+0128
19852200,+0106
19852300,+0061
19860000,+0039
19860100,+0033
19860200,+0033
19860300,+0028
19860400,+0011
19860500,-0006
19860600,+0017
19860700,-0011
19860800,-0017
19860900,-0017
19861000,-0011
19861100,-0028
19861200,-0011
19861300,+0011
19861400,+0050
19861500,+0072
19861600,+0094
19861700,+0094
19861800,+0106
19861900,+0111
19862000,+0122
19862100,+0117
19862200,+0106
19862300,+0089
19870000,+0156
19870100,+0144
19870200,+0128
19870300,+0122
19870400,+0117
19870500,+0111
19870600,+0111
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0100
19871100,+0111
19871200,+0106
19871300,+0117
19871400,+0122
19871500,+0139
19871600,+0161
19871700,+0167
19871800,+0167
19871900,+0167
19872000,+0133
19872100,+0133
19872200,+0128
19872300,+0111
19880000,+0033
19880100,+0011
19880200,+0006
19880300,+0000
19880400,-0011
19880500,-0011
19880600,-0011
19880700,-0017
19880800,-0022
19880900,-0022
19881000,-0028
19881100,-0028
19881200,-0022
19881300,+0017
19881400,+0061
19881500,+0094
19881600,+0106
19881700,+0100
19881800,+0106
19881900,+0133
19882000,+0111
19882100,+0100
19882200,+0083
19882300,+0044
19890000,+0122
19890100,+0117
19890200,+0117
19890300,+0106
19890400,+0100
19890500,+0094
19890600,+0089
19890700,+0083
19890800,+0078
19890900,+0072
19891000,+0067
19891100,+0072
19891200,+0067
19891300,+0083
19891400,+0089
19891500,+0100
19891600,+0078
19891700,+0100
19891800,+0100
19891900,+0100
19892000,+0100
19892100,+0094
19892200,+0094
19892300,+0078
19900000,+0239
19900100,+0239
19900200,+0239
19900300,+0239
19900400,+0233
19900500,+0233
19900600,+0228
19900700,+0222
19900800,+0222
19900900,+0217
19901000,+0194
19901100,+0156
19901200,+0150
19901300,+0161
19901400,+0178
19901500,+0200
19901600,+0211
19901700,+0228
19901800,+0228
19901900,+0217
19902000,+0206
19902100,+0189
19902200,+0167
19902300,+0150
