year,hour,obs,D1,D7,D30,D365
1973,0,-6,6,-52,-81,
1973,1,-5,4,-51,-81,
1973,2,-5,2,-50,-81,
1973,3,0,2,-49,-81,
1973,4,0,2,-47,-80,
1973,5,-5,0,-46,-80,
1973,6,-6,-1,-45,-80,
1973,7,0,-1,-44,-80,
1973,8,0,-2,-42,-80,
1973,9,0,-1,-41,-80,
1973,10,0,-0,-40,-80,
1973,11,0,2,-39,-80,
1973,12,0,3,-37,-80,
1973,13,0,4,-36,-80,
1973,14,0,4,-35,-80,
1973,15,0,4,-34,-80,
1973,16,5,3,-33,-80,
1973,17,11,3,-32,-80,
1973,18,22,3,-31,-80,
1973,19,33,3,-30,-80,
1973,20,33,4,-29,-80,
1973,21,28,5,-27,-80,
1973,22,27,5,-26,-80,
1973,23,22,6,-25,-80,
1974,0,33,29,1,-80,74
1974,1,22,29,1,-80,74
1974,2,17,29,2,-80,74
1974,3,22,29,3,-79,74
1974,4,11,29,4,-79,74
1974,5,0,28,4,-79,74
1974,6,6,28,5,-78,74
1974,7,17,28,6,-78,74
1974,8,17,28,7,-78,74
1974,9,28,29,8,-77,74
1974,10,33,30,9,-77,74
1974,11,33,31,10,-77,74
1974,12,39,32,11,-76,74
1974,13,44,33,12,-76,74
1974,14,67,35,13,-76,74
1974,15,78,37,13,-75,74
1974,16,94,39,14,-75,74
1974,17,106,42,14,-75,74
1974,18,111,44,15,-74,74
1974,19,111,46,16,-74,74
1974,20,117,49,16,-73,74
1974,21,117,51,17,-73,74
1974,22,122,54,17,-73,74
1974,23,106,56,18,-72,74
1975,0,-11,-71,-41,-63,65
1975,1,-10,-67,-41,-63,65
1975,2,-16,-64,-41,-63,65
1975,3,-22,-61,-41,-62,65
1975,4,-27,-58,-41,-62,65
1975,5,-27,-54,-41,-62,65
1975,6,-22,-50,-41,-61,65
1975,7,-21,-46,-42,-61,65
1975,8,-10,-41,-41,-61,65
1975,9,-11,-36,-41,-60,65
1975,10,-16,-31,-41,-60,65
1975,11,-21,-26,-41,-60,65
1975,12,-17,-21,-41,-59,65
1975,13,-10,-17,-41,-59,65
1975,14,-5,-15,-41,-59,65
1975,15,17,-12,-41,-58,65
1975,16,22,-9,-41,-58,65
1975,17,11,-8,-41,-58,65
