year,hour,obs,D1,D7,D30,D365
1973,0,122,43,37,-61,
1973,1,111,47,38,-60,
1973,2,72,49,38,-60,
1973,3,56,50,38,-60,
1973,4,55,52,39,-59,
1973,5,55,53,39,-59,
1973,6,50,54,39,-59,
1973,7,50,55,39,-58,
1973,8,50,57,39,-58,
1973,9,50,58,40,-58,
1973,10,116,62,41,-57,
1973,11,122,66,42,-57,
1973,12,122,70,42,-57,
1973,13,116,74,43,-56,
1973,14,116,77,44,-56,
1973,15,111,80,45,-56,
1973,16,105,82,45,-55,
1973,17,88,83,46,-55,
1973,18,83,84,46,-55,
1973,19,83,85,46,-55,
1973,20,88,86,47,-54,
1973,21,83,87,47,-54,
1973,22,77,87,48,-54,
1973,23,77,86,48,-54,
1974,0,-22,-43,6,-47,73
1974,1,-32,-43,5,-47,73
1974,2,-38,-42,5,-47,73
1974,3,-50,-42,4,-47,73
1974,4,-60,-42,4,-46,73
1974,5,-71,-42,3,-46,73
1974,6,-83,-43,3,-46,73
1974,7,-105,-44,2,-46,73
1974,8,-114,-46,1,-46,73
1974,9,-122,-47,1,-45,73
1974,10,-121,-47,-0,-45,73
1974,11,-132,-48,-1,-45,73
1974,12,-122,-49,-2,-45,73
1974,13,-110,-51,-3,-45,73
1974,14,-99,-53,-3,-45,73
1974,15,-89,-55,-4,-45,73
1974,16,-88,-59,-5,-45,73
1974,17,-71,-62,-5,-45,73
1974,18,-61,-65,-6,-45,73
1974,19,-43,-67,-7,-45,73
1974,20,-43,-70,-7,-45,73
1974,21,-39,-72,-8,-45,73
1974,22,-38,-73,-8,-45,73
1974,23,-66,-76,-9,-45,73
1975,0,-56,-87,-60,-51,64
1975,1,-66,-86,-60,-51,64
1975,2,-77,-86,-60,-51,64
1975,3,-111,-86,-60,-51,64
1975,4,-121,-86,-60,-51,64
1975,5,-127,-85,-60,-50,64
1975,6,-133,-85,-60,-50,64
1975,7,-132,-84,-60,-50,64
1975,8,-138,-83,-60,-50,64
1975,9,-128,-82,-60,-50,64
1975,10,-88,-78,-60,-50,64
1975,11,-71,-73,-60,-50,64
1975,12,-56,-68,-59,-49,64
1975,13,-27,-63,-59,-49,64
1975,14,-10,-60,-58,-49,64
1975,15,0,-58,-58,-49,64
1975,16,-10,-58,-58,-48,64
1975,17,39,-56,-58,-48,64
1975,18,50,-54,-57,-48,64
1975,19,61,-51,-57,-48,64
1975,20,50,-50,-57,-48,64
1975,21,56,-47,-56,-48,64
1975,22,61,-44,-56,-47,64
1975,23,67,-40,-56,-47,64
1976,0,-78,-22,,-32,67
1976,1,-82,-25,,-33,67
1976,2,-93,-29,,-33,67
1976,3,-106,-33,,-33,67
1976,4,-132,-39,,-33,67
1976,5,-149,-45,-38,-34,67
1976,6,-183,-52,-39,-34,67
1976,7,-188,-61,-40,-34,67
1976,8,-199,-70,-42,-35,67
1976,9,-206,-79,-43,-35,67
1976,10,-210,-89,-44,-35,67
1976,11,-221,-98,-46,-35,67
1976,12,-217,-105,-47,-36,67
1976,13,-155,-111,-48,-36,67
1976,14,-105,-113,-49,-36,67
1976,15,-83,-115,-49,-36,67
1976,16,-66,-116,-50,-36,67
1976,17,-43,-116,-50,-36,67
1976,18,-33,-115,-51,-37,67
1976,19,-38,-115,-52,-37,67
1976,20,-38,-115,-53,-37,67
1976,21,-39,-115,-53,-37,67
1976,22,-24,-115,-54,-37,67
1976,23,-10,-112,-55,-37,67
1977,0,67,64,44,-19,59
1977,1,44,62,44,-19,59
1977,2,39,62,44,-19,59
1977,3,39,62,45,-19,59
1977,4,33,62,45,-19,59
1977,5,28,63,45,-19,59
1977,6,28,63,44,-19,59
1977,7,28,64,44,-19,59
1977,8,22,64,44,-19,60
1977,9,17,65,44,-19,60
1977,10,17,65,44,-19,60
1977,11,11,66,44,-19,60
1977,12,6,66,44,-18,60
1977,13,28,67,44,-18,60
1977,14,50,66,44,-18,60
1977,15,94,66,44,-18,60
1977,16,172,68,45,-18,60
1977,17,200,70,45,-17,60
1977,18,211,72,46,-17,60
1977,19,206,75,47,-17,60
1977,20,194,78,48,-16,60
1977,21,194,80,49,-16,60
1977,22,144,82,50,-16,60
1977,23,111,83,50,-16,60
1978,0,6,-14,-65,-90,67
1978,1,11,-13,-65,-90,67
1978,2,6,-11,-64,-90,67
1978,3,0,-10,-64,-90,67
1978,4,0,-9,-63,-90,67
1978,5,0,-8,-62,-89,67
1978,6,6,-5,-62,-89,67
1978,7,11,-2,-61,-89,67
1978,8,11,1,-60,-89,67
1978,9,11,3,-59,-88,67
1978,10,11,6,-58,-88,67
1978,11,11,9,-57,-88,67
1978,12,11,11,-56,-87,67
1978,13,17,14,-55,-87,67
1978,14,33,16,-54,-87,67
1978,15,33,18,-53,-86,67
1978,16,50,20,-52,-86,67
1978,17,44,20,-52,-86,67
1978,18,44,20,-51,-86,67
1978,19,22,19,-50,-86,67
1978,20,6,17,-49,-86,67
1978,21,6,16,-49,-85,67
1978,22,22,16,-48,-85,67
1978,23,17,16,-48,-85,67
1979,0,-56,-25,18,-76,63
1979,1,-61,-29,18,-76,63
1979,2,-56,-32,17,-76,63
1979,3,-56,-35,17,-76,63
1979,4,-67,-38,16,-75,63
1979,5,-67,-41,15,-75,63
1979,6,-72,-44,15,-75,63
1979,7,-78,-47,14,-75,63
1979,8,-78,-51,13,-74,63
