YHM,temp
19730000,+0289
19730100,+0272
19730200,+0244
19730300,+0222
19730400,+0216
19730500,+0216
19730600,+0217
19730700,+0216
19730800,+0222
19730900,+0222
19731000,+0222
19731200,+0228
19731300,+0250
19731400,+0266
19731500,+0272
19731600,+0283
19731700,+0283
19731800,+0283
19731900,+0294
19732000,+0294
19732100,+0283
19732200,+0261
19732300,+0255
19740000,+0200
19740100,+0194
19740200,+0200
19740300,+0172
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0189
19741200,+0200
19741300,+0206
19741400,+0222
19741500,+0211
19741600,+0228
19741700,+0222
19741800,+0222
19741900,+0239
19742000,+0244
19742100,+0239
19742200,+0233
19742300,+0217
19750000,+0244
19750100,+0172
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0128
19750700,+0106
19750800,+0094
19750900,+0083
19751000,+0094
19751100,+0144
19751200,+0172
19751300,+0200
19751400,+0228
19751500,+0250
19751600,+0261
19751700,+0272
19751800,+0272
19751900,+0278
19752000,+0261
19752100,+0272
19752200,+0261
19752300,+0261
19760000,+0200
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0156
19761000,+0161
19761100,+0172
19761200,+0178
19761300,+0183
19761400,+0200
19761500,+0211
19761600,+0217
19761700,+0222
19761800,+0233
19762000,+0228
19762100,+0233
19762300,+0233
19770000,+0172
19770100,+0161
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0156
19770600,+0156
19770700,+0156
19770800,+0156
19770800,+0156
19770900,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771200,+0156
19771300,+0161
19771300,+0161
19771400,+0183
19771400,+0183
19771500,+0194
19771600,+0200
19771700,+0206
19771800,+0222
19771900,+0217
19772000,+0217
19772100,+0211
19772200,+0211
19772300,+0211
19780000,+0211
19780100,+0200
19780200,+0200
19780300,+0183
19780400,+0172
19780500,+0156
19780600,+0122
19780700,+0122
19780800,+0128
19780900,+0133
19781000,+0128
19781100,+0150
19781200,+0183
19781300,+0194
19781400,+0211
19781500,+0228
19781600,+0239
19781700,+0239
19781800,+0239
19781900,+0250
19782000,+0261
19782100,+0250
