year,hour,obs,D1,D7,D30,D365
1973,0,122,147,45,37,
1973,1,109,144,46,37,
1973,2,,,46,37,
1973,3,83,,47,37,
1973,4,77,,48,37,
1973,5,72,,48,37,
1973,6,61,,49,37,
1973,7,58,,49,38,
1973,8,55,,50,38,
1973,9,39,,50,38,
1973,10,33,,51,38,
1973,11,27,,51,38,
1973,12,44,,52,38,
1973,13,100,,53,38,
1973,14,144,,54,38,
1973,15,167,,55,38,
1973,16,183,,56,39,
1973,17,194,,58,39,
1973,18,206,,59,39,
1973,19,216,,60,39,
1973,20,222,,62,40,
1973,21,217,,63,40,
1973,22,208,,64,40,
1973,23,200,,65,40,
1974,0,117,67,,-10,67
1974,1,106,70,,-10,67
1974,2,94,75,,-9,67
1974,3,83,79,,-9,67
1974,4,72,83,,-9,67
1974,5,61,86,,-9,67
1974,6,50,87,,-9,67
1974,7,56,89,,-9,67
1974,8,50,90,,-9,67
1974,9,44,91,,-9,67
1974,10,44,92,,-9,67
1974,11,44,93,,-8,67
1974,12,56,93,,-8,67
1974,13,67,94,,-8,67
1974,14,56,93,,-8,67
1974,15,83,92,,-8,67
1974,16,78,91,,-8,67
1974,17,83,89,,-8,67
1974,18,83,87,,-8,67
1974,19,78,84,,-8,67
1974,20,89,81,,-8,67
1974,21,83,78,,-8,67
1974,22,78,75,,-7,67
1974,23,72,72,,-7,67
1975,0,94,78,24,-9,64
1975,1,44,78,24,-9,64
1975,2,28,77,24,-9,64
1975,3,17,75,24,-9,64
1975,4,6,74,25,-9,64
1975,5,6,72,25,-9,64
1975,6,-11,70,25,-9,64
1975,7,-10,68,25,-9,64
1975,8,-10,67,25,-9,64
1975,9,-17,65,25,-9,64
1975,10,-16,65,25,-9,64
1975,11,-5,65,26,-9,64
1975,12,28,65,26,-9,64
1975,13,70,66,27,-9,64
1975,14,111,67,27,-9,64
1975,15,117,67,28,-9,64
1975,16,111,67,29,-9,64
1975,17,150,68,29,-8,64
1975,18,167,69,30,-8,64
1975,19,144,69,31,-8,64
1975,20,128,67,32,-8,64
1975,21,139,67,32,-8,64
1975,22,133,66,33,-8,64
1975,23,139,65,34,-8,64
1976,0,239,193,71,30,69
1976,1,211,195,71,31,69
1976,2,197,196,72,31,69
1976,3,183,197,72,32,69
1976,4,178,197,73,32,69
1976,5,170,198,73,32,69
1976,6,161,198,74,33,69
1976,7,161,198,75,33,69
1976,8,150,199,76,33,69
1976,9,144,199,77,33,69
1976,10,139,199,79,34,69
1976,11,139,200,80,34,69
1976,12,150,200,81,34,69
1976,13,183,201,83,35,69
1976,14,239,203,85,35,69
1976,15,267,206,87,35,69
1976,16,244,207,88,36,69
1976,17,256,209,90,36,69
1976,18,272,210,92,37,69
1976,19,278,211,94,37,69
1976,20,278,211,96,38,69
1976,21,272,210,98,38,69
1976,22,267,210,100,39,69
1976,23,256,210,102,39,69
1977,0,156,81,100,45,63
1977,1,100,83,101,45,63
1977,2,83,85,101,45,63
1977,3,61,85,101,45,63
1977,4,78,88,102,45,63
1977,5,67,90,102,45,63
1977,6,22,90,103,45,63
1977,7,33,92,103,46,63
1977,8,17,93,103,46,63
1977,9,6,94,103,46,63
1977,10,17,95,103,46,63
1977,11,39,98,103,46,63
1977,12,67,99,104,46,63
1977,13,100,100,104,46,63
1977,14,139,102,104,46,63
1977,15,161,103,105,47,62
1977,16,183,105,105,47,62
1977,17,194,107,105,47,62
1977,18,206,109,105,47,62
1977,19,211,110,105,48,62
1977,20,211,112,105,48,62
1977,21,211,113,105,48,62
1977,22,217,115,105,48,62
1977,23,206,116,105,49,62
1978,0,56,39,34,0,62
1978,1,39,39,34,1,62
1978,2,28,39,34,1,62
1978,3,11,38,34,1,62
1978,4,28,38,34,1,62
1978,5,22,38,34,1,62
1978,6,11,37,34,1,62
1978,7,11,37,34,1,62
1978,8,0,37,34,1,62
1978,9,0,36,34,1,62
1978,10,-6,35,34,1,62
1978,11,-11,34,34,1,62
1978,12,11,33,34,1,62
