year,hour,obs,D1,D7,D30,D365
1979,19,0,-1,61,47,70
1979,20,0,-2,60,47,70
1979,21,-6,-3,60,47,70
1979,22,-17,-4,59,46,70
1979,23,-11,-5,58,46,70
1980,0,17,14,-5,5,68
1980,1,17,14,-5,5,68
1980,2,6,14,-5,5,68
1980,3,6,14,-5,5,68
1980,4,3,14,-5,5,68
1980,5,0,13,-5,5,68
1980,6,-6,13,-6,5,68
1980,7,-16,11,-6,5,68
1980,8,-21,10,-6,4,68
1980,9,-28,9,-7,4,68
1980,10,-21,8,-7,4,68
1980,11,-10,7,-7,4,68
1980,12,-17,6,-7,4,68
1980,13,-10,5,-8,4,68
1980,14,0,5,-8,4,68
1980,15,11,5,-8,4,68
1980,16,20,5,-9,4,68
1980,17,,,-9,3,68
1980,18,39,,-10,3,68
1980,19,44,,-10,3,68
1980,20,39,,-10,3,68
1980,21,28,,-11,3,68
1980,22,17,,-11,3,68
1980,23,17,,-11,3,68
1981,0,-17,-7,-16,22,66
1981,1,-22,-8,-16,22,66
1981,2,-22,-9,-16,22,66
1981,3,-33,-10,-16,22,66
1981,4,-39,-12,-16,22,66
1981,5,-39,-13,-16,22,66
1981,6,-44,-15,-16,22,66
1981,7,-50,-16,-17,22,66
1981,8,-44,-18,-17,22,66
1981,9,-56,-19,-17,22,66
1981,10,-61,-21,-17,22,66
1981,11,-50,-23,-17,22,66
1981,12,-61,-25,-18,22,66
1981,13,-61,-27,-18,21,66
1981,14,-44,-28,-18,21,66
1981,15,-33,-29,-18,21,66
1981,16,-28,-30,-18,21,66
1981,17,-11,-31,-18,21,66
1981,18,-6,-31,-18,21,66
1981,19,-6,-31,-18,21,66
1981,20,0,-31,-18,21,66
1981,21,-6,-31,-18,20,66
1981,22,-11,-31,-17,20,66
1981,23,-17,-32,-17,20,66
1982,0,17,-1,-5,48,64
1982,1,11,0,-5,47,64
1982,2,6,1,-5,47,64
1982,3,11,2,-6,47,64
1982,4,11,3,-6,47,64
1982,5,11,3,-6,47,64
1982,6,11,4,-6,47,64
1982,7,11,5,-7,46,64
1982,8,11,6,-7,46,64
1982,9,11,7,-7,46,64
1982,10,11,7,-8,46,64
1982,11,11,8,-8,46,64
1982,12,11,8,-8,46,64
1982,13,11,9,-9,46,64
1982,14,11,9,-9,46,64
1982,15,22,10,-9,46,64
1982,16,22,11,-10,45,64
1982,17,28,12,-10,45,64
1982,18,28,13,-10,45,64
1982,19,28,15,-11,45,64
1982,20,28,16,-11,45,64
1982,21,28,16,-11,44,64
1982,22,28,17,-12,44,64
1982,23,17,16,-12,44,64
1983,0,17,18,20,20,76
1983,1,22,19,20,20,76
1983,2,17,20,20,20,76
1983,3,17,20,20,20,76
1983,4,17,21,19,20,76
1983,5,11,21,19,20,76
1983,6,11,21,19,20,76
1983,7,0,21,19,20,76
1983,8,0,20,19,20,76
1983,9,0,20,19,20,76
1983,10,0,20,18,20,76
1983,11,0,20,18,20,76
1983,12,6,20,18,20,76
1983,13,11,20,18,20,76
1983,14,11,20,18,20,76
1983,15,17,19,18,20,76
1983,16,28,18,18,20,76
1983,17,17,17,18,20,76
1983,18,22,16,18,20,76
1983,19,22,15,17,19,76
1983,20,11,14,17,19,76
1983,21,0,12,17,19,76
1983,22,0,11,17,19,76
1983,23,-6,10,16,19,76
1984,0,11,56,35,19,65
1984,1,17,52,36,19,65
1984,2,22,48,36,19,65
1984,3,22,45,36,19,65
1984,4,22,41,36,19,65
1984,5,22,38,36,19,65
1984,6,11,35,36,18,65
1984,7,11,33,36,18,65
1984,8,17,31,37,18,65
1984,9,17,29,37,18,65
1984,10,17,28,37,18,65
1984,11,17,26,37,18,65
1984,12,11,24,37,18,65
1984,13,6,23,37,18,65
1984,14,11,22,37,17,65
1984,15,33,21,37,17,65
1984,16,44,21,37,17,65
1984,17,44,21,37,17,65
1984,18,50,21,38,17,65
1984,19,56,22,38,17,65
1984,20,72,24,38,17,65
1984,21,67,26,38,17,65
1984,22,44,27,38,17,65
1984,23,28,28,38,17,65
1985,0,-22,-49,-34,15,66
1985,1,-33,-48,-34,15,66
1985,2,-33,-47,-34,15,66
1985,3,-39,-46,-34,15,66
1985,4,-44,-46,-34,15,66
1985,5,-33,-44,-34,15,66
1985,6,-39,-43,-34,15,66
1985,7,-56,-43,-34,15,66
1985,8,-50,-42,-34,15,66
1985,9,-56,-42,-34,15,66
1985,10,-56,-41,-35,15,66
1985,11,-61,-41,-35,15,66
1985,12,-50,-40,-35,15,66
1985,13,-56,-40,-35,15,66
1985,14,-28,-39,-35,15,66
1985,15,-22,-37,-35,15,66
1985,16,-17,-36,-35,15,66
1985,17,-17,-35,-35,15,66
1985,18,-11,-34,-35,15,66
1985,19,-11,-34,-35,14,66
1985,20,-11,-34,-35,14,66
1985,21,-11,-33,-35,14,66
1985,22,-11,-33,-35,14,66
1985,23,-11,-32,-36,14,66
1986,0,6,43,25,14,63
1986,1,-11,41,26,14,63
1986,2,-17,38,26,14,63
1986,3,-28,35,26,14,63
1986,4,-28,32,25,14,63
1986,5,-39,29,25,14,63
1986,6,-50,25,25,14,63
1986,7,-67,20,25,14,63
1986,8,-72,15,25,14,63
1986,9,-72,11,25,14,63
1986,10,-78,6,24,14,63
1986,11,-89,0,24,14,63
1986,12,-89,-5,24,14,63
1986,13,-89,-11,24,14,63
1986,14,-78,-16,23,14,63
1986,15,-72,-20,23,13,63
1986,16,-61,-25,23,13,63
1986,17,-61,-30,22,13,63
1986,18,-56,-35,22,13,63
1986,19,-50,-40,21,13,63
1986,20,-56,-44,21,13,63
1986,21,-61,-49,20,12,63
1986,22,-67,-53,20,12,63
1986,23,-67,-56,19,12,63
1987,0,6,-33,-6,16,69
1987,1,11,-31,-6,16,69
1987,2,11,-29,-6,16,69
1987,3,17,-25,-5,16,69
1987,4,17,-22,-5,16,69
1987,5,22,-19,-4,16,69
1987,6,22,-16,-4,16,69
1987,7,22,-13,-3,16,70
1987,8,22,-10,-3,16,70
1987,9,22,-7,-2,16,70
1987,10,22,-4,-1,16,70
1987,11,22,-0,-1,16,70
1987,12,28,3,-0,16,70
1987,13,22,6,0,16,70
1987,14,50,9,0,16,70
1987,15,50,13,1,16,70
1987,16,56,16,1,16,70
1987,17,56,20,1,16,70
1987,18,61,22,1,15,70
1987,19,56,25,1,15,70
1987,20,56,28,1,15,70
1987,21,44,29,1,15,70
1987,22,33,31,1,15,70
1987,23,33,32,1,15,70
1988,0,0,4,15,33,75
1988,1,-11,3,15,33,75
1988,2,-6,1,15,33,75
1988,3,0,0,15,33,75
1988,4,0,-1,16,33,75
1988,5,-6,-2,16,33,75
1988,6,6,-3,16,33,75
1988,7,6,-3,17,33,75
1988,8,-6,-3,17,33,75
1988,9,0,-3,18,33,75
1988,10,11,-3,18,34,75
1988,11,0,-2,19,34,75
1988,12,-6,-2,19,34,75
1988,13,6,-1,20,34,75
1988,14,11,1,20,34,75
1988,15,39,3,20,34,75
1988,16,61,6,21,34,75
1988,17,78,10,21,34,75
1988,18,83,13,22,34,75
1988,19,72,15,22,34,75
1988,20,67,17,22,34,75
1988,21,56,19,23,34,75
1988,22,44,21,23,34,75
1988,23,39,23,23,34,75
1989,0,-133,-121,-52,14,67
1989,1,-139,-124,-52,14,67
1989,2,-133,-127,-52,13,67
1989,3,-106,-128,-52,13,67
1989,4,-89,-128,-52,13,67
1989,5,-83,-127,-52,13,67
1989,6,-78,-125,-51,13,67
1989,7,-72,-123,-51,12,67
1989,8,-67,-120,-51,12,67
1989,9,-56,-116,-50,12,67
1989,10,-50,-112,-50,12,67
1989,11,-50,-108,-50,12,67
1989,12,-50,-103,-50,11,67
1989,13,-44,-98,-49,11,67
1989,14,-28,-93,-49,11,67
1989,15,-22,-87,-49,11,67
1989,16,-17,-83,-48,10,67
1989,17,-22,-78,-48,10,67
1989,18,-33,-75,-48,10,67
1989,19,-39,-72,-48,9,67
1989,20,-44,-70,-48,9,67
1989,21,-50,-68,-48,9,67
1989,22,-44,-65,-48,8,67
1989,23,-61,-63,-47,8,67
1990,0,11,56,63,40,67
1990,1,11,51,62,40,67
1990,2,11,46,62,40,67
1990,3,11,42,61,40,67
1990,4,6,39,61,40,67
1990,5,-6,35,60,40,67
1990,6,-17,31,60,40,67
1990,7,-11,28,59,40,67
1990,8,-22,25,59,40,67
1990,9,-28,21,58,40,67
1990,10,-33,17,58,40,67
1990,11,-44,13,57,40,67
1990,12,-50,9,57,40,67
1990,13,-50,5,56,40,67
1990,14,-28,2,55,40,67
1990,15,-6,-0,55,40,67
1990,16,6,-3,54,40,67
1990,17,17,-4,54,40,67
1990,18,22,-4,53,40,67
1990,19,33,-4,52,39,67
1990,20,28,-4,52,39,67
1990,21,33,-3,52,39,67
1990,22,17,-3,51,39,67
1990,23,22,-3,51,39,67
