year,hour,obs,D1,D7,D30,D365
1973,0,33,8,13,,
1973,1,33,10,14,,
1973,2,33,11,14,,
1973,3,39,13,15,,
1973,4,38,15,16,,
1973,5,33,17,16,,
1973,6,39,18,17,,
1973,7,44,20,18,,
1973,8,44,22,18,,
1973,9,44,24,19,,
1973,10,33,25,20,,
1973,11,33,27,20,,
1973,12,33,28,21,,
1973,13,33,30,21,,
1973,14,44,31,22,,
1973,15,50,33,22,,
1973,16,44,34,23,,
1973,17,44,35,23,,
1973,18,56,37,23,,
1973,19,61,39,23,,
1973,20,66,40,23,,
1973,21,72,42,24,,
1973,22,138,47,25,,
1973,23,127,51,25,,
1974,0,-106,-78,-27,33,59
1974,1,-121,-81,-28,33,59
1974,2,-116,-83,-30,33,59
1974,3,-100,-85,-31,32,59
1974,4,-110,-86,-31,32,59
1974,5,-121,-88,-32,32,59
1974,6,-133,-90,-33,32,59
1974,7,-132,-92,-34,32,59
1974,8,-136,-94,-35,31,59
1974,9,-139,-95,-36,31,59
1974,10,-121,-95,-37,31,59
1974,11,-110,-95,-38,31,59
1974,12,-106,-94,-39,30,59
1974,13,-60,-92,-39,30,59
1974,14,-82,-91,-39,30,59
1974,15,-61,-91,-40,29,59
1974,16,-43,-90,-40,29,59
1974,17,-38,-89,-40,29,59
1974,18,-33,-89,-40,28,59
1974,19,-38,-89,-41,28,59
1974,20,-38,-89,-41,28,59
1974,21,-50,-89,-41,27,59
1974,22,-60,-89,-41,27,59
1974,23,-66,-88,-41,27,59
1975,0,17,-19,-27,42,75
1975,1,17,-17,-26,42,75
1975,2,17,-15,-26,42,75
1975,3,22,-12,-26,42,75
1975,4,17,-9,-26,42,75
1975,5,17,-7,-26,41,75
1975,6,22,-5,-26,41,75
1975,7,17,-2,-26,41,75
1975,8,17,-0,-26,41,75
1975,9,17,2,-25,41,75
1975,10,17,4,-25,41,75
1975,11,17,7,-25,41,75
1975,12,17,9,-25,40,75
1975,13,6,10,-25,40,75
1975,14,6,11,-25,40,75
1975,15,6,12,-25,40,75
1975,16,11,13,-25,40,75
1975,17,-5,12,-25,40,75
1975,18,-6,12,-26,40,75
1975,19,-10,11,-26,39,75
1975,20,-10,11,-26,39,75
1975,21,-17,10,-27,39,75
1975,22,-16,9,-27,39,75
1975,23,-21,7,-28,39,75
1976,0,94,104,5,16,58
1976,1,78,103,6,16,58
1976,2,67,102,7,16,58
1976,3,56,100,8,16,58
1976,4,50,98,8,16,58
1976,5,44,96,9,16,58
1976,6,39,94,9,16,58
1976,7,33,91,10,16,58
1976,8,22,88,10,16,58
1976,9,17,86,11,16,58
1976,10,14,83,11,16,58
1976,11,11,81,12,16,58
1976,12,28,78,12,16,58
1976,13,33,75,13,16,58
1976,14,39,73,13,16,58
1976,15,44,71,14,15,58
1976,16,44,69,15,15,58
1976,17,44,66,15,15,58
1976,18,39,62,16,15,58
1976,19,34,57,16,15,58
1976,20,28,52,16,15,58
1976,21,28,47,17,15,58
1976,22,22,43,17,15,58
1976,23,22,39,17,15,58
1977,0,-122,-112,-2,44,71
1977,1,-161,-115,-3,44,71
1977,2,-200,-119,-4,43,71
1977,3,-206,-123,-6,43,71
1977,4,-161,-125,-7,43,71
1977,5,-144,-126,-8,43,71
1977,6,-111,-126,-9,42,71
1977,7,-106,-126,-9,42,71
1977,8,-100,-125,-10,42,71
1977,9,-99,-124,-11,42,71
1977,10,-99,-123,-12,42,71
1977,11,-99,-122,-13,42,71
1977,12,-100,-121,-14,42,70
1977,13,-89,-119,-15,42,70
1977,14,-89,-117,-16,41,70
1977,15,-88,-116,-17,41,70
1977,16,-77,-114,-18,41,70
1977,17,-78,-113,-19,41,70
1977,18,-71,-112,-20,40,70
1977,19,-67,-112,-21,40,70
1977,20,-67,-111,-21,40,70
1977,21,-66,-109,-22,40,70
1977,22,-66,-107,-23,39,70
1977,23,-78,-106,-24,39,70
1978,0,-106,-115,-67,23,59
1978,1,-100,-115,-67,23,59
1978,2,-94,-114,-67,23,59
1978,3,-94,-113,-67,22,59
1978,4,-83,-111,-67,22,59
1978,5,-83,-110,-67,22,59
1978,6,-78,-108,-66,22,59
1978,7,-78,-106,-66,22,59
1978,8,-78,-104,-66,22,59
1978,9,-72,-102,-66,21,59
1978,10,-67,-99,-66,21,59
1978,11,-67,-96,-65,21,59
1978,12,-67,-94,-65,21,59
1978,13,-67,-92,-65,21,59
1978,14,-61,-89,-65,21,59
1978,15,-50,-87,-65,21,59
1978,16,-44,-84,-64,21,59
1978,17,-44,-82,-64,21,59
1978,18,-44,-80,-64,20,59
1978,19,-50,-78,-64,20,59
1978,20,-56,-76,-64,20,59
1978,21,-50,-73,-64,20,59
1978,22,-56,-71,-64,20,59
1978,23,-56,-69,-64,20,59
1979,0,78,86,84,48,69
1979,1,67,85,84,48,69
1979,2,56,84,83,48,69
1979,3,50,83,83,48,69
1979,4,50,81,83,48,69
1979,5,44,80,83,48,69
1979,6,39,78,82,48,69
1979,7,44,76,82,48,69
1979,8,50,74,82,48,69
1979,9,56,73,82,48,69
1979,10,50,71,82,48,69
1979,11,56,70,82,48,69
1979,12,56,69,82,48,69
1979,13,56,67,82,48,69
1979,14,44,66,82,48,69
1979,15,56,64,82,48,69
1979,16,78,64,82,48,69
1979,17,106,64,82,48,69
1979,18,83,64,82,48,69
1979,19,67,63,82,48,69
1979,20,61,62,82,48,69
1979,21,61,61,82,48,69
1979,22,50,60,82,48,69
1979,23,50,59,82,48,69
1980,0,-50,-78,2,6,68
1980,1,-55,-78,2,6,68
1980,2,-49,-76,2,6,68
1980,3,-39,-73,1,6,68
1980,4,-43,-71,1,6,68
1980,5,-49,-68,1,6,68
1980,6,-61,-66,0,6,67
1980,7,-52,-64,0,6,67
1980,8,-43,-62,-0,6,67
1980,9,-44,-60,-0,6,67
1980,10,-38,-58,-0,6,67
1980,11,-33,-54,-1,6,67
1980,12,-28,-51,-1,6,67
1980,13,-19,-47,-0,6,67
1980,14,-10,-43,-0,6,67
1980,15,-6,-40,-1,6,67
1980,16,0,-35,-1,6,67
1980,17,6,-33,-1,5,67
1980,18,6,-32,-2,5,67
1980,19,11,-31,-2,5,67
1980,20,11,-29,-2,5,67
1980,21,11,-27,-2,5,67
1980,22,11,-25,-3,5,67
1980,23,11,-23,-3,5,67
1981,0,50,20,-15,24,66
1981,1,44,22,-15,24,66
1981,2,44,25,-15,24,66
1981,3,44,28,-15,24,66
1981,4,39,30,-15,24,66
1981,5,39,33,-15,24,66
1981,6,33,35,-15,24,66
1981,7,28,37,-15,24,66
1981,8,28,38,-15,24,66
1981,9,33,40,-15,24,66
1981,10,22,40,-15,24,66
1981,11,11,41,-15,24,66
1981,12,11,41,-15,24,66
1981,13,6,41,-15,24,66
1981,14,6,40,-15,24,66
1981,15,11,38,-15,24,66
1981,16,11,36,-15,24,66
1981,17,17,34,-15,24,66
1981,18,11,32,-15,24,66
1981,19,0,30,-15,24,66
1981,20,0,27,-15,24,66
1981,21,6,25,-15,24,66
1981,22,0,23,-15,24,66
1981,23,0,21,-15,24,66
1982,0,-117,-81,35,58,64
1982,1,-128,-87,34,58,64
1982,2,-117,-91,32,58,64
1982,3,-117,-95,31,57,64
1982,4,-128,-99,30,57,64
1982,5,-128,-103,29,57,64
1982,6,-128,-105,28,57,64
1982,7,-122,-107,26,56,64
1982,8,-106,-108,25,56,64
1982,9,-100,-108,24,56,64
1982,10,-106,-107,23,56,64
1982,11,-111,-107,21,55,64
1982,12,-111,-107,20,55,64
1982,13,-89,-106,19,55,64
1982,14,-67,-104,17,55,64
1982,15,-39,-101,16,54,64
1982,16,-11,-98,15,54,64
1982,17,0,-94,14,54,64
1982,18,6,-90,14,54,64
1982,19,6,-86,13,53,64
1982,20,0,-83,12,53,64
1982,21,-11,-80,11,53,64
1982,22,-17,-77,10,52,64
1982,23,-17,-73,9,52,64
1983,0,-17,-14,37,22,76
1983,1,-11,-15,36,22,76
1983,2,-11,-15,36,22,76
1983,3,-11,-16,36,22,76
1983,4,-11,-16,36,21,76
1983,5,-11,-16,36,21,76
1983,6,-11,-15,35,21,76
1983,7,-11,-15,35,21,76
1983,8,-6,-15,35,21,76
1983,9,-17,-14,34,21,76
1983,10,-22,-14,33,21,76
1983,11,-22,-13,33,21,76
1983,12,-17,-12,32,21,76
1983,13,-22,-12,32,21,76
1983,14,-17,-11,31,21,76
1983,15,-11,-11,31,20,76
1983,16,-11,-11,30,20,76
1983,17,-6,-11,30,20,76
1983,18,-11,-12,29,20,76
1983,19,-11,-13,29,20,76
1983,20,-11,-13,28,20,76
1983,21,-11,-14,28,20,76
1983,22,-6,-14,27,20,76
1983,23,-6,-13,27,20,76
1984,0,22,17,6,19,65
1984,1,11,18,6,19,65
1984,2,11,19,6,19,65
1984,3,6,19,6,19,65
1984,4,11,20,7,19,65
1984,5,17,22,7,18,65
1984,6,11,23,8,18,65
1984,7,11,24,8,18,65
1984,8,6,24,8,18,65
1984,9,-6,25,9,18,65
1984,10,0,25,9,18,65
1984,11,-11,25,9,17,65
1984,12,-11,24,10,17,65
1984,13,67,27,10,17,65
1984,14,144,34,12,17,65
1984,15,167,41,13,17,65
1984,16,172,46,14,17,65
1984,17,178,49,15,18,65
1984,18,178,53,17,18,65
1984,19,172,57,18,18,65
1984,20,161,60,19,18,65
1984,21,150,63,20,18,65
1984,22,144,68,21,18,65
1984,23,156,74,22,18,65
1985,0,-22,-36,-22,19,67
1985,1,-22,-35,-22,19,67
1985,2,-22,-34,-23,19,67
1985,3,-22,-32,-23,19,67
1985,4,-22,-31,-23,19,67
1985,5,-11,-30,-24,19,67
1985,6,-17,-29,-24,19,67
1985,7,-22,-28,-24,19,67
1985,8,-28,-27,-25,19,67
1985,9,-33,-26,-25,19,67
1985,10,-33,-26,-25,19,67
1985,11,-33,-25,-26,19,67
1985,12,-33,-24,-26,19,67
1985,13,-50,-24,-26,19,67
1985,14,-56,-25,-27,19,66
1985,15,-56,-26,-27,19,66
1985,16,-61,-27,-28,19,66
1985,17,-61,-28,-28,19,66
1985,18,-61,-30,-29,18,66
1985,19,-56,-32,-29,18,66
1985,20,-56,-34,-30,18,66
1985,21,-56,-36,-31,18,66
1985,22,-56,-38,-31,18,66
1985,23,-56,-39,-31,18,66
1986,0,-17,22,5,17,62
1986,1,0,21,5,16,62
1986,2,0,21,5,16,62
1986,3,11,20,5,16,62
1986,4,22,21,6,16,62
1986,5,28,21,6,16,62
1986,6,28,21,6,16,62
1986,7,33,22,7,16,62
1986,8,33,23,7,16,62
1986,9,33,23,7,16,62
1986,10,39,24,8,16,62
1986,11,33,24,8,16,62
1986,12,33,25,8,16,62
1986,13,33,26,9,16,62
1986,14,39,27,9,15,62
1986,15,44,27,10,15,63
1986,16,56,28,10,15,63
1986,17,67,29,11,15,63
1986,18,78,31,11,15,63
1986,19,72,32,12,15,63
1986,20,67,33,12,14,63
1986,21,61,34,13,14,63
1986,22,61,36,13,14,63
1986,23,61,38,14,14,63
1987,0,-39,-38,-22,21,70
1987,1,-39,-38,-22,21,70
1987,2,-39,-39,-21,21,70
1987,3,-39,-39,-21,21,70
1987,4,-44,-40,-21,21,70
1987,5,-50,-41,-20,20,70
1987,6,-50,-42,-20,20,70
1987,7,-50,-43,-19,20,70
1987,8,-56,-43,-19,20,70
1987,9,-56,-44,-18,20,70
1987,10,-61,-45,-18,20,70
1987,11,-56,-45,-18,20,70
1987,12,-56,-45,-17,20,70
1987,13,-56,-45,-17,20,70
1987,14,-67,-45,-16,20,70
1987,15,-44,-45,-15,20,70
1987,16,-33,-44,-15,20,70
1987,17,-33,-44,-14,19,70
1987,18,-28,-44,-14,19,70
1987,19,-22,-44,-13,19,70
1987,20,-22,-44,-13,19,70
1987,21,-22,-43,-13,19,70
1987,22,-28,-43,-12,19,70
1987,23,-22,-42,-12,19,70
1988,0,117,74,5,32,75
1988,1,117,78,6,32,75
1988,2,111,81,6,32,75
1988,3,106,85,7,32,75
1988,4,100,88,7,33,75
1988,5,94,91,8,33,75
1988,6,83,94,8,33,75
1988,7,83,97,9,33,75
1988,8,78,99,9,33,75
1988,9,78,101,10,33,75
1988,10,72,103,10,33,75
1988,11,61,106,10,33,75
1988,12,56,107,11,33,75
1988,13,56,108,11,33,75
1988,14,56,109,11,33,75
1988,15,56,108,12,33,75
1988,16,56,103,12,33,75
1988,17,61,98,12,33,75
1988,18,61,93,12,33,75
1988,19,67,89,13,33,75
1988,20,61,85,13,33,75
1988,21,61,81,13,33,75
1988,22,50,78,14,33,75
1988,23,22,73,14,33,75
1989,0,-56,-54,-52,26,68
1989,1,-56,-56,-52,25,68
1989,2,-44,-58,-53,25,68
1989,3,-44,-59,-53,25,68
1989,4,-56,-60,-53,25,68
1989,5,-33,-59,-54,24,68
1989,6,-11,-58,-54,24,68
1989,7,-11,-55,-54,24,68
1989,8,0,-52,-53,24,68
1989,9,6,-48,-53,24,68
1989,10,6,-44,-53,24,68
1989,11,6,-40,-52,24,68
1989,12,0,-35,-52,24,68
1989,13,100,-26,-51,24,68
1989,14,106,-19,-50,24,68
1989,15,111,-12,-49,24,68
1989,16,111,-5,-48,24,68
1989,17,78,-0,-47,24,68
1989,18,6,1,-46,23,68
1989,19,-17,2,-46,23,68
1989,20,-22,2,-46,23,68
1989,21,-22,3,-45,22,68
1989,22,-39,3,-45,22,68
1989,23,-44,3,-45,22,68
1990,0,167,31,33,33,66
1990,1,172,40,34,33,66
1990,2,178,48,34,33,66
1990,3,178,57,35,33,66
1990,4,178,66,36,33,66
1990,5,183,75,37,34,66
1990,6,189,84,38,34,66
1990,7,194,93,39,34,66
1990,8,189,101,40,34,66
1990,9,194,110,41,35,66
1990,10,200,119,42,35,66
1990,11,183,127,43,35,66
1990,12,183,134,44,35,66
1990,13,194,143,45,36,66
1990,14,189,151,46,36,66
1990,15,211,159,47,36,66
1990,16,217,167,49,37,66
1990,17,228,175,50,37,67
1990,18,222,182,51,37,67
1990,19,228,186,52,37,67
1990,20,222,190,53,38,67
1990,21,217,193,55,38,67
1990,22,211,195,56,38,67
1990,23,189,197,57,38,67
