YHM,temp
19730000,+0156
19730100,+0155
19730200,+0155
19730300,+0156
19730400,+0155
19730500,+0155
19730600,+0156
19730700,+0155
19730800,+0155
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0161
19731300,+0172
19731400,+0183
19731500,+0183
19731600,+0194
19731700,+0194
19731800,+0200
19731900,+0205
19732000,+0200
19732100,+0206
19732200,+0200
19732300,+0194
19740000,+0028
19740100,+0028
19740200,+0022
19740300,+0017
19740400,+0022
19740500,+0022
19740600,+0022
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0017
19741200,+0017
19741300,+0028
19741400,+0056
19741500,+0061
19741600,+0078
19741700,+0089
19741800,+0078
19741900,+0083
19742000,+0083
19742100,+0089
19742200,+0083
19742300,+0061
19750000,+0072
19750100,+0067
19750200,+0061
19750300,+0056
19750400,+0039
19750500,+0039
19750600,+0011
19750700,-0005
19750800,-0005
19750900,-0017
19751000,-0043
19751200,+0017
19751300,+0061
19751400,+0089
19751500,+0117
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0156
19752000,+0161
19752100,+0150
19752200,+0156
19752300,+0144
19760000,+0122
19760100,+0100
19760200,+0089
19760300,+0078
19760500,+0067
19760600,+0067
19760600,+0067
19760700,+0067
19760800,+0056
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0056
19761300,+0100
19761400,+0139
19761500,+0172
19761600,+0183
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0222
19762100,+0194
19762200,+0194
19762300,+0128
19770000,+0094
19770000,+0094
19770100,+0089
19770100,+0089
19770200,+0083
19770200,+0083
19770300,+0083
19770400,+0083
19770500,+0083
19770600,+0083
19770700,+0083
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0078
19771200,+0078
19771300,+0083
19771300,+0083
19771400,+0083
19771400,+0083
19771500,+0089
19771600,+0100
19771600,+0100
19771700,+0106
19771800,+0106
19771900,+0100
19771900,+0100
19772000,+0100
19772100,+0094
19772100,+0094
19772200,+0089
19772300,+0089
19772300,+0089
19780000,+0072
19780100,+0056
19780200,+0044
19780300,+0044
19780400,+0044
19780500,+0044
19780600,+0033
19780700,+0022
19780800,+0017
19780900,+0033
19781000,+0050
19781100,+0039
19781200,+0044
19781300,+0056
19781400,+0078
19781500,+0094
19781600,+0111
19781700,+0111
19781800,+0122
19781900,+0128
19782000,+0122
19782100,+0117
19782200,+0128
19782300,+0111
19790000,+0156
19790100,+0156
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0122
19791000,+0133
19791100,+0117
19791200,+0122
19791300,+0133
19791400,+0144
19791500,+0144
19791600,+0167
19791700,+0178
19791800,+0189
19791900,+0178
19792000,+0183
19792100,+0183
19792200,+0183
19792300,+0178
19800000,+0122
19800200,+0100
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0094
19800800,+0078
19800900,+0083
19801100,+0089
19801200,+0094
19801300,+0100
19801400,+0106
19801500,+0111
19801600,+0100
19801700,+0128
19801800,+0139
19801900,+0144
19802000,+0144
19802100,+0139
19802200,+0128
19802300,+0122
19810000,+0067
19810100,+0067
19810200,+0067
19810300,+0067
19810400,+0067
19810500,+0067
19810600,+0067
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0067
19811100,+0072
19811200,+0072
19811300,+0078
19811400,+0083
19811500,+0089
19811600,+0094
19811700,+0106
19811800,+0100
19811900,+0117
19812000,+0117
19812100,+0117
19812200,+0106
19812300,+0094
19820000,+0067
19820100,+0061
19820200,+0056
19820300,+0044
19820400,+0044
19820500,+0033
19820600,+0028
19820700,+0028
19820800,+0022
19820900,+0022
19821000,+0022
19821100,+0017
19821200,+0028
19821300,+0072
19821400,+0106
19821500,+0167
19821600,+0194
19821700,+0211
19821800,+0211
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0200
19822300,+0183
19830000,+0189
19830100,+0172
19830200,+0161
19830300,+0156
19830400,+0156
19830500,+0144
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0150
19831200,+0161
19831300,+0167
19831400,+0206
19831500,+0228
19831600,+0244
19831700,+0250
19831800,+0256
19831900,+0256
19832000,+0250
19832100,+0250
19832200,+0244
19832300,+0239
19840000,+0050
19840100,+0050
19840200,+0022
19840300,+0011
19840400,+0000
19840500,-0011
19840600,-0017
19840700,-0006
19840800,-0006
19840900,-0006
19841000,+0011
19841100,+0017
19841200,+0083
19841300,+0083
19841400,+0089
19841500,+0089
19841600,+0089
19841700,+0100
19841800,+0100
19841900,+0100
19842000,+0100
19842100,+0111
19842200,+0111
19842300,+0089
19850000,+0094
19850100,+0083
19850200,+0078
19850300,+0072
19850400,+0067
19850500,+0033
19850600,+0022
19850700,+0017
19850800,+0011
19850900,+0006
19851000,+0000
19851100,+0000
19851200,+0006
19851300,+0050
19851400,+0094
19851500,+0128
19851600,+0144
19851700,+0156
19851800,+0156
19851900,+0161
19852000,+0156
19852100,+0156
19852200,+0144
19852300,+0111
19860000,+0100
19860100,+0106
19860200,+0100
19860300,+0083
19860400,+0078
19860500,+0072
19860600,+0067
19860700,+0072
19860800,+0106
19860900,+0094
19861000,+0078
19861100,+0078
19861200,+0083
19861300,+0100
19861400,+0117
19861500,+0139
19861600,+0150
19861700,+0150
19861800,+0156
19861900,+0150
19862000,+0144
19862100,+0117
19862200,+0111
19862300,+0117
19870000,+0122
19870100,+0122
19870200,+0117
19870300,+0122
19870400,+0122
19870500,+0117
19870600,+0111
19870700,+0117
19870800,+0111
19870900,+0094
19871000,+0072
19871100,+0056
19871200,+0050
19871300,+0050
19871400,+0050
19871500,+0067
19871600,+0072
19871700,+0067
19871800,+0072
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0072
19872300,+0067
19880000,+0122
19880100,+0111
19880200,+0111
19880300,+0106
19880400,+0106
19880500,+0100
19880600,+0094
19880700,+0072
19880800,+0089
19880900,+0072
19881000,+0083
19881100,+0078
19881200,+0083
19881300,+0083
19881400,+0089
19881500,+0094
19881600,+0106
19881700,+0111
19881800,+0122
19881900,+0117
19882000,+0117
19882100,+0117
19882200,+0111
19882300,+0078
19890000,+0189
19890100,+0189
19890200,+0189
19890300,+0189
19890400,+0189
19890500,+0189
19890600,+0178
19890700,+0167
19890800,+0144
19890900,+0133
19891000,+0111
19891100,+0089
19891200,+0072
19891300,+0072
19891400,+0072
19891500,+0078
19891600,+0094
19891700,+0083
19891800,+0094
19891900,+0083
19892000,+0089
19892100,+0078
19892200,+0072
19892300,+0067
19900000,+0067
19900100,+0061
19900200,+0061
19900300,+0056
19900400,+0067
19900500,+0056
19900600,+0056
19900700,+0033
19900800,+0022
19900900,+0022
19901000,+0017
19901100,+0006
19901200,+0006
