YHM,temp
19730000,+0267
19730100,+0238
19730200,+0194
19730300,+0172
19730400,+0155
19730500,+0144
19730600,+0139
19730700,+0127
19730800,+0122
19730900,+0106
19731000,+0105
19731100,+0127
19731200,+0167
19731300,+0216
19731400,+0261
19731500,+0283
19731600,+0300
19731700,+0311
19731800,+0317
19731900,+0322
19732000,+0322
19732100,+0317
19732200,+0322
19732300,+0316
19740000,+0206
19740100,+0194
19740200,+0178
19740300,+0167
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0139
19740900,+0128
19741000,+0133
19741100,+0150
19741200,+0150
19741300,+0144
19741400,+0150
19741500,+0156
19741500,+0156
19741600,+0156
19741700,+0167
19741800,+0172
19742000,+0183
19742100,+0178
19742200,+0189
19742300,+0167
19750000,+0206
19750100,+0167
19750200,+0139
19750300,+0128
19750400,+0117
19750500,+0106
19750600,+0100
19750700,+0094
19750800,+0083
19750900,+0078
19751000,+0072
19751100,+0122
19751200,+0167
19751300,+0206
19751400,+0228
19751500,+0250
19751600,+0261
19751700,+0267
19751800,+0278
19751900,+0283
19752000,+0289
19752100,+0289
19752200,+0289
19752300,+0283
19760000,+0233
19760100,+0217
19760200,+0206
19760300,+0211
19760400,+0183
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0178
19761000,+0178
19761100,+0183
19761200,+0194
19761300,+0211
19761400,+0222
19761500,+0233
19761600,+0239
19761700,+0256
19761800,+0261
19761900,+0261
19762000,+0272
19762100,+0167
19762100,+0167
19762200,+0178
19762300,+0172
19770000,+0194
19770000,+0194
19770100,+0194
19770100,+0194
19770200,+0194
19770200,+0194
19770300,+0183
19770300,+0183
19770400,+0178
19770500,+0178
19770500,+0178
19770600,+0167
19770600,+0167
19770700,+0161
19770700,+0161
19770800,+0161
19770800,+0161
19770900,+0161
19770900,+0161
19771000,+0161
19771100,+0167
19771100,+0167
19771200,+0172
19771200,+0172
19771300,+0183
19771300,+0183
19771400,+0189
19771400,+0189
19771500,+0206
19771500,+0206
19771600,+0228
19771600,+0228
19771700,+0239
19771800,+0250
19771900,+0244
19772000,+0239
19772000,+0239
19772100,+0267
19772200,+0267
19772300,+0267
19780000,+0228
19780100,+0217
19780200,+0189
19780300,+0161
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0156
19781100,+0167
19781200,+0167
19781300,+0233
19781400,+0261
19781500,+0267
19781600,+0272
19781700,+0261
19781800,+0256
19781900,+0267
19782000,+0256
19782100,+0244
19782200,+0244
19782300,+0239
19790000,+0206
19790100,+0156
19790200,+0122
19790300,+0111
19790400,+0089
19790500,+0083
19790600,+0083
19790700,+0078
19790800,+0067
19790900,+0061
19791000,+0089
19791100,+0111
19791200,+0156
19791300,+0183
19791400,+0194
19791500,+0211
19791600,+0222
19791700,+0228
19791800,+0233
19791900,+0244
19792000,+0244
19792100,+0250
19792200,+0233
19792300,+0222
19800000,+0278
19800100,+0261
19800200,+0250
19800300,+0239
19800400,+0233
19800600,+0222
19800800,+0217
19800900,+0211
19801000,+0217
19801100,+0228
19801200,+0233
19801300,+0250
19801400,+0222
19801500,+0206
19801600,+0222
19801700,+0244
19801800,+0267
19801900,+0283
19802000,+0289
19802100,+0294
19802200,+0272
19802300,+0267
19810000,+0228
19810100,+0206
19810200,+0189
19810300,+0161
19810400,+0150
19810500,+0139
19810600,+0150
19810700,+0150
19810800,+0144
19810900,+0144
19811000,+0139
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0139
19811600,+0144
19811700,+0144
19811800,+0144
19811900,+0139
19812000,+0139
19812100,+0139
19812200,+0150
19812300,+0150
19820000,+0178
19820100,+0167
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0144
19821100,+0139
19821200,+0133
19821300,+0144
19821400,+0161
19821500,+0172
19821600,+0178
19821700,+0189
19821800,+0206
19821900,+0211
19822000,+0211
19822100,+0222
19822200,+0222
19822300,+0217
19830000,+0200
19830100,+0167
19830200,+0150
19830300,+0128
19830400,+0106
19830500,+0111
19830600,+0106
19830700,+0094
19830800,+0111
19830900,+0122
19831000,+0128
19831100,+0133
19831200,+0128
19831300,+0122
19831400,+0139
19831500,+0128
19831525,+0122
19831600,+0128
19831619,+0133
19831700,+0139
19831800,+0172
19831900,+0206
19832000,+0228
19832100,+0244
19832200,+0267
19832300,+0256
19840000,+0183
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0111
19840500,+0122
19840600,+0122
19840700,+0122
19840800,+0111
19840900,+0106
19841000,+0111
19841100,+0117
19841200,+0139
19841300,+0167
19841500,+0194
19841600,+0200
19841700,+0206
19841800,+0206
19841900,+0217
19842000,+0217
19842100,+0222
19842200,+0217
19842300,+0217
19850000,+0133
19850100,+0128
19850200,+0117
19850300,+0111
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0106
19850800,+0100
19850900,+0100
19851000,+0106
19851100,+0133
19851200,+0128
19851300,+0133
19851400,+0144
19851500,+0150
19851600,+0156
19851700,+0172
19851800,+0183
19851900,+0194
19852000,+0183
19852100,+0183
19852200,+0183
19852300,+0183
19860000,+0161
19860100,+0133
19860200,+0083
19860300,+0078
19860400,+0089
19860500,+0094
19860600,+0094
19860700,+0094
19860800,+0100
19860900,+0100
19861000,+0100
19861100,+0111
19861200,+0117
19861300,+0139
19861400,+0172
19861500,+0189
19861600,+0189
19861700,+0200
19861800,+0200
19861900,+0200
19862000,+0183
19862100,+0183
19862200,+0172
19862300,+0167
19870000,+0222
19870100,+0206
19870200,+0194
19870300,+0200
19870400,+0200
19870500,+0200
19870600,+0178
19870700,+0172
19870800,+0167
19870900,+0194
19871000,+0200
19871100,+0222
19871200,+0228
19871300,+0239
19871400,+0244
19871500,+0256
19871600,+0250
19871700,+0244
19871800,+0228
19871900,+0222
19872000,+0206
19872100,+0200
19872200,+0194
19872300,+0194
19880000,+0250
19880023,+0200
19880100,+0244
19880200,+0233
19880300,+0222
19880400,+0217
19880500,+0211
19880600,+0206
19880700,+0194
19880800,+0172
19880900,+0150
19881000,+0156
19881100,+0156
19881200,+0161
19881300,+0161
19881400,+0178
19881500,+0161
19881600,+0167
19881700,+0172
19881800,+0161
19881900,+0167
19882000,+0156
19882100,+0161
19882200,+0167
19882300,+0178
19890000,+0261
19890100,+0222
19890200,+0200
19890300,+0178
19890400,+0183
19890500,+0178
19890600,+0172
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0178
19891200,+0200
19891300,+0228
19891400,+0233
19891500,+0278
19891600,+0283
19891700,+0272
19891800,+0289
19891900,+0283
19892000,+0267
19892100,+0289
19892200,+0289
19892300,+0283
19900000,+0211
19900100,+0189
19900200,+0178
19900300,+0172
19900400,+0167
19900500,+0161
19900600,+0167
19900700,+0150
19900800,+0144
19900900,+0139
19901000,+0144
19901100,+0167
19901200,+0183
19901300,+0200
19901400,+0217
19901500,+0239
19901600,+0244
19901700,+0256
19901800,+0267
19901900,+0272
19902000,+0272
19902100,+0272
19902200,+0267
19902300,+0256
