YHM,temp
19730000,+0117
19730100,+0111
19730200,+0088
19730300,+0150
19730400,+0161
19730500,+0161
19730600,+0183
19730700,+0177
19730800,+0177
19730900,+0194
19731000,+0188
19731100,+0194
19731200,+0189
19731300,+0194
19731400,+0194
19731500,+0206
19731600,+0233
19731700,+0233
19731800,+0250
19731900,+0238
19732000,+0227
19732100,+0228
19732200,+0216
19732300,+0211
19740000,+0067
19740100,+0044
19740200,+0028
19740300,+0000
19740400,-0010
19740500,+0006
19740600,+0017
19740700,+0006
19740800,-0005
19740900,-0011
19741000,+0000
19741100,+0006
19741200,+0006
19741300,+0017
19741400,+0039
19741500,+0056
19741600,+0061
19741700,+0078
19741800,+0089
19741900,+0089
19742000,+0089
19742100,+0083
19742300,+0028
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0111
19751400,+0122
19751500,+0150
19751600,+0144
19751700,+0133
19751800,+0133
19751900,+0117
19752000,+0117
19752100,+0117
19752200,+0111
19760000,+0072
19760100,+0056
19760200,+0044
19760300,+0050
19760400,+0078
19760500,+0078
19760600,+0100
19760700,+0122
19760800,+0139
19760900,+0139
19761000,+0144
19761100,+0144
19761200,+0139
19761300,+0156
19761400,+0178
19761500,+0167
19761600,+0172
19761800,+0178
19761900,+0183
19762000,+0194
19762100,+0183
19762200,+0178
19762300,+0167
19770000,+0083
19770100,+0083
19770200,+0078
19770300,+0078
19770400,+0067
19770500,+0067
19770600,+0072
19770700,+0056
19770800,+0044
19770900,+0039
19771000,+0028
19771100,+0022
19771200,+0017
19771300,+0039
19771400,+0072
19771500,+0072
19771600,+0078
19771700,+0106
19771800,+0100
19771900,+0106
19772000,+0106
19772100,+0106
19772200,+0100
19772300,+0039
19780000,+0167
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0156
19780500,+0150
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0117
19781000,+0122
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0111
19781600,+0111
19781700,+0117
19781800,+0117
19781900,+0117
19782000,+0117
19782100,+0117
19782200,+0117
19782300,+0094
19790000,+0067
19790100,+0061
19790200,+0072
19790300,+0072
19790400,+0078
19790500,+0072
19790600,+0072
19790700,+0072
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0050
19791300,+0056
19791400,+0067
19791500,+0061
19791600,+0067
19791700,+0078
19791800,+0089
19791900,+0089
19792000,+0089
19792100,+0100
19792200,+0078
19792300,+0072
19800000,+0072
19800100,+0067
19800200,+0056
19800300,+0050
19800400,+0050
19800500,+0044
19800600,+0044
19800700,+0044
19800800,+0039
19800900,+0033
19801000,+0017
19801100,+0022
19801200,+0022
19801300,+0028
19801400,+0033
19801500,+0039
19801600,+0044
19801700,+0044
19801800,+0044
19802000,+0050
19802100,+0056
19802200,+0050
19802300,+0050
19810000,+0039
19810100,+0017
19810200,+0006
19810300,+0000
19810400,-0006
19810500,-0011
19810600,-0011
19810700,-0022
19810800,-0017
19810900,-0033
19811000,-0039
19811100,-0039
19811200,-0033
19811300,-0006
19811400,+0044
19811500,+0078
19811600,+0100
19811700,+0117
19811800,+0128
19811900,+0133
19812000,+0139
19812100,+0133
19812200,+0117
19812300,+0061
19820000,+0139
19820100,+0139
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0106
19821400,+0117
19821500,+0111
19821600,+0111
19821700,+0122
19821800,+0144
19821900,+0144
19822000,+0150
19822100,+0139
19822200,+0139
19822300,+0100
19830000,+0139
19830100,+0139
19830200,+0139
19830300,+0139
19830400,+0144
19830500,+0144
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0150
19831000,+0150
19831100,+0150
19831200,+0150
19831300,+0156
19831400,+0161
19831500,+0200
19831600,+0200
19831700,+0244
19831800,+0250
19831900,+0278
19832000,+0272
19832100,+0261
19832200,+0250
19832300,+0233
19840000,+0100
19840100,+0089
19840200,+0072
19840300,+0061
19840400,+0061
19840500,+0056
19840600,+0050
19840700,+0056
19840800,+0083
19840900,+0078
19841000,+0089
19841100,+0100
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0111
19841600,+0117
19841700,+0117
19841800,+0133
19841900,+0133
19842000,+0144
19842100,+0133
19842200,+0122
19842300,+0117
19850000,+0089
19850100,+0083
19850200,+0078
19850300,+0078
19850400,+0072
19850500,+0072
19850600,+0083
19850700,+0072
19850800,+0072
19850900,+0072
19851000,+0067
19851100,+0067
19851200,+0072
19851300,+0078
19851400,+0083
19851500,+0089
19851600,+0094
19851700,+0106
19851800,+0122
19851900,+0139
19852000,+0144
19852100,+0144
19852200,+0150
19852300,+0144
19860000,+0100
19860100,+0100
19860200,+0100
19860300,+0100
19860400,+0083
19860500,+0083
19860600,+0083
19860700,+0089
19860800,+0094
19860900,+0106
19861000,+0117
19861100,+0122
19861200,+0122
19861300,+0128
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0150
19861800,+0156
19861900,+0161
19862000,+0161
19862100,+0167
19862200,+0161
19862300,+0156
19870000,+0017
19870100,+0017
19870200,+0006
19870300,+0011
19870400,+0017
19870500,+0022
19870600,+0011
19870700,+0022
19870800,+0022
19870900,+0028
19871000,+0022
19871100,+0011
19871200,-0006
19871300,+0044
19871400,+0072
19871500,+0089
19871600,+0100
19871700,+0106
19871800,+0117
19871900,+0122
19872000,+0117
19872100,+0117
19872200,+0100
19872300,+0072
19880000,+0006
19880100,+0006
19880200,+0006
19880300,+0011
19880400,+0017
19880500,+0017
19880600,+0017
19880700,+0017
19880800,+0022
19880900,+0022
19881000,+0017
19881100,+0011
19881200,+0006
19881300,+0011
19881400,+0017
19881500,+0028
19881600,+0044
19881700,+0044
19881800,+0039
19881900,+0044
19882000,+0044
19882100,+0039
19882200,+0039
19882300,+0039
19890000,+0128
19890100,+0111
19890200,+0106
19890300,+0100
19890400,+0089
19890500,+0078
19890600,+0067
19890700,+0061
19890800,+0072
19890900,+0072
19891000,+0072
19891100,+0072
19891200,+0083
19891300,+0106
19891400,+0122
19891500,+0150
19891600,+0167
19891700,+0189
19891800,+0194
19891900,+0206
19892000,+0200
19892100,+0200
19892200,+0172
19892300,+0144
19900000,+0117
19900100,+0117
19900200,+0117
19900300,+0117
19900400,+0117
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0111
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0117
19901300,+0117
19901400,+0122
19901500,+0128
19901600,+0133
19901700,+0133
19901800,+0139
19901900,+0144
19902000,+0150
19902100,+0156
19902200,+0144
19902300,+0128
