year,hour,obs,D1,D7,D30,D365
1973,0,50,49,-73,-80,
1973,1,44,50,-72,-80,
1973,2,27,50,-71,-80,
1973,3,11,50,-70,-80,
1973,4,11,50,-70,-80,
1973,5,22,50,-69,-80,
1973,6,22,49,-68,-80,
1973,7,16,49,-67,-81,
1973,8,5,48,-65,-81,
1973,9,-11,46,-64,-81,
1973,10,-27,44,-63,-81,
1973,11,-38,40,-62,-81,
1973,12,-39,35,-61,-81,
1973,13,-27,31,-60,-81,
1973,14,5,28,-59,-81,
1973,15,11,25,-58,-81,
1973,16,11,22,-58,-81,
1973,17,16,20,-57,-81,
1973,18,22,18,-56,-81,
1973,19,27,16,-56,-81,
1973,20,22,15,-55,-81,
1973,21,11,13,-54,-81,
1973,22,5,10,-54,-81,
1973,23,0,8,-53,-81,
1974,0,17,85,-16,-88,74
1974,1,22,82,-15,-87,74
1974,2,22,79,-15,-87,74
1974,3,17,75,-14,-87,74
1974,4,17,71,-13,-86,74
1974,5,17,67,-12,-86,74
1974,6,17,62,-12,-86,74
1974,7,17,58,-11,-85,74
1974,8,11,53,-10,-85,74
1974,9,11,48,-9,-85,74
1974,10,11,44,-8,-85,74
1974,11,11,41,-7,-84,74
1974,12,6,37,-6,-84,74
1974,13,11,34,-6,-84,74
1974,14,17,31,-5,-83,74
1974,15,33,29,-4,-83,74
1974,16,44,27,-4,-83,74
1974,17,50,26,-3,-82,74
1974,18,56,26,-2,-82,74
1974,19,56,26,-2,-82,74
1974,20,56,26,-2,-81,74
1974,21,61,26,-1,-81,74
1974,22,61,28,-0,-81,74
1974,23,44,29,0,-80,74
1975,0,-72,-84,-28,-65,65
1975,1,-99,-85,-29,-65,65
1975,2,-93,-86,-30,-65,65
1975,3,-100,-87,-30,-65,65
1975,4,-105,-88,-31,-65,65
1975,5,-116,-89,-32,-65,65
1975,6,-117,-89,-32,-65,65
1975,7,-121,-90,-33,-65,65
1975,8,-132,-92,-34,-65,65
1975,9,-133,-93,-35,-65,65
1975,10,-132,-94,-36,-65,65
1975,11,-132,-95,-37,-65,65
1975,12,-133,-96,-38,-65,65
1975,13,-105,-96,-38,-65,65
1975,14,-71,-94,-39,-65,65
1975,15,-44,-92,-39,-64,65
1975,16,-38,-90,-40,-64,65
1975,17,-16,-87,-40,-64,65
1975,18,-11,-85,-40,-64,65
1975,19,-6,-82,-40,-64,65
1975,20,0,-81,-40,-64,65
1975,21,6,-79,-40,-64,65
1975,22,6,-76,-41,-63,65
1975,23,0,-73,-41,-63,65
1976,0,-6,-26,-51,-45,67
1976,1,0,-24,-51,-45,67
1976,2,0,-21,-51,-45,67
1976,3,0,-18,-51,-45,67
1976,4,2,-16,-51,-45,67
1976,5,,,-51,-45,67
1976,6,6,,-52,-44,67
1976,7,6,,-52,-44,67
1976,8,6,,-52,-44,67
1976,9,6,,-52,-44,67
1976,10,11,,-53,-44,67
1976,11,6,,-53,-44,67
1976,12,6,,-53,-44,67
1976,13,11,,-53,-44,67
1976,14,6,,-53,-44,67
1976,15,11,,-53,-44,67
1976,16,11,,-54,-43,67
1976,17,33,,-54,-43,67
1976,18,67,,-53,-43,67
1976,19,111,,-53,-43,67
1976,20,117,,-53,-43,67
1976,21,106,,-52,-43,67
1976,22,94,,-52,-43,67
1976,23,89,,-51,-42,67
1977,0,6,-17,-11,-49,58
1977,1,11,-16,-11,-48,58
1977,2,11,-15,-11,-48,58
1977,3,11,-15,-11,-48,58
1977,4,11,-14,-11,-48,58
1977,5,44,-12,-11,-48,58
1977,6,44,-9,-11,-48,58
1977,7,39,-6,-10,-48,58
1977,8,39,-3,-10,-48,58
1977,9,39,0,-10,-47,58
1977,10,39,3,-10,-47,58
1977,11,44,6,-10,-47,58
1977,12,44,9,-9,-47,58
1977,13,44,12,-9,-47,58
1977,14,44,16,-9,-47,58
1977,15,50,19,-9,-47,58
1977,16,50,22,-9,-47,58
1977,17,50,25,-9,-47,58
1977,18,50,28,-8,-47,58
1977,19,44,30,-8,-47,58
1977,20,44,32,-8,-47,58
1977,21,44,34,-8,-47,58
1977,22,39,35,-8,-47,58
1977,23,33,36,-8,-47,58
1978,0,-78,-76,-103,-110,69
1978,1,-83,-77,-103,-110,69
1978,2,-94,-78,-103,-109,69
1978,3,-94,-80,-103,-109,69
1978,4,-100,-81,-103,-109,69
1978,5,-100,-82,-103,-109,69
1978,6,-111,-83,-103,-109,69
1978,7,-111,-85,-103,-108,69
1978,8,-122,-87,-103,-108,69
1978,9,-133,-89,-103,-108,69
1978,10,-161,-93,-103,-108,69
1978,11,-161,-96,-103,-108,69
1978,12,-178,-99,-104,-108,69
1978,13,-144,-101,-104,-107,69
1978,14,-128,-103,-104,-107,69
1978,15,-122,-104,-104,-107,69
1978,16,-106,-105,-104,-107,69
1978,17,-94,-106,-105,-107,69
1978,18,-94,-107,-105,-107,69
1978,19,-89,-108,-105,-107,69
1978,20,-89,-109,-105,-107,69
1978,21,-83,-109,-105,-107,69
1978,22,-78,-109,-106,-107,69
1978,23,-83,-110,-106,-106,69
1979,0,33,12,-18,-117,61
1979,1,33,14,-18,-117,61
1979,2,39,16,-17,-116,61
1979,3,39,18,-17,-116,61
1979,4,39,20,-16,-116,61
1979,5,39,21,-16,-116,61
1979,6,39,23,-15,-115,61
1979,7,39,25,-14,-115,61
1979,8,39,26,-14,-115,61
1979,9,39,27,-13,-114,61
1979,10,39,30,-12,-114,61
1979,11,33,32,-12,-114,61
1979,12,39,35,-11,-114,61
1979,13,50,37,-10,-113,61
1979,14,67,40,-9,-113,61
1979,15,100,43,-8,-113,61
1979,16,100,47,-7,-112,61
1979,17,100,50,-6,-112,61
1979,18,106,53,-5,-112,61
1979,19,67,52,-5,-111,62
1979,20,44,51,-4,-111,62
1979,21,39,51,-3,-111,62
