YHM,temp
19730000,+0178
19730100,+0144
19730200,+0122
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0111
19730800,+0105
19730900,+0100
19731100,+0138
19731200,+0150
19731300,+0138
19731400,+0155
19731500,+0178
19731600,+0194
19731700,+0200
19731800,+0200
19732000,+0216
19732100,+0228
19732200,+0211
19732300,+0216
19740000,+0228
19740100,+0211
19740200,+0200
19740300,+0183
19740400,+0183
19740500,+0172
19740600,+0161
19740700,+0150
19740800,+0144
19740900,+0100
19741000,+0083
19741100,+0133
19741200,+0167
19741400,+0217
19741500,+0228
19741600,+0239
19741700,+0200
19741800,+0261
19741900,+0272
19742000,+0278
19742100,+0267
19742200,+0272
19742300,+0267
19750000,+0217
19750100,+0178
19750200,+0167
19750300,+0156
19750400,+0150
19750500,+0144
19750600,+0128
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0122
19751200,+0150
19751300,+0189
19751400,+0211
19751500,+0228
19751600,+0239
19751700,+0250
19751800,+0267
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0272
19752300,+0261
19760000,+0211
19760100,+0200
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0189
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0167
19761200,+0167
19761300,+0167
19761400,+0178
19761500,+0156
19761600,+0161
19761700,+0144
19761800,+0156
19761900,+0156
19762000,+0156
19762100,+0156
19762200,+0156
19762300,+0150
19770000,+0217
19770100,+0211
19770200,+0211
19770300,+0211
19770400,+0211
19770500,+0194
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19770900,+0189
19771000,+0194
19771100,+0211
19771200,+0211
19771300,+0222
19771400,+0222
19771500,+0228
19771600,+0228
19771600,+0228
19771700,+0222
19771800,+0222
19771800,+0222
19771900,+0239
19772000,+0239
19772100,+0244
19772200,+0239
19772200,+0239
19772300,+0244
19772300,+0244
19780000,+0200
19780100,+0167
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0111
19781000,+0117
19781100,+0139
19781200,+0172
19781300,+0194
19781400,+0217
19781500,+0233
19781600,+0250
19781700,+0272
19781800,+0283
19781900,+0294
19782000,+0294
19782100,+0300
19782200,+0294
19782300,+0267
19790000,+0244
19790100,+0222
19790200,+0211
19790300,+0194
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0206
19790900,+0167
19791000,+0167
19791100,+0189
19791200,+0217
19791300,+0233
19791400,+0250
19791500,+0261
19791600,+0278
19791700,+0283
19791800,+0294
19791900,+0306
19792000,+0306
19792100,+0306
19792200,+0300
19792300,+0278
19800000,+0200
19800100,+0172
19800200,+0161
19800300,+0144
19800400,+0139
19800500,+0122
19800600,+0094
19800700,+0083
19800800,+0094
19800900,+0100
19801000,+0100
19801100,+0117
19801200,+0133
19801300,+0139
19801400,+0150
19801500,+0156
19801600,+0172
19801700,+0178
19801800,+0183
19801900,+0194
19802000,+0200
19802100,+0211
19802300,+0206
19810000,+0278
19810100,+0244
19810200,+0222
19810300,+0211
19810400,+0194
19810500,+0189
19810600,+0178
19810700,+0172
19810800,+0172
19810900,+0167
19811000,+0167
19811100,+0194
19811200,+0211
19811300,+0250
19811400,+0261
19811500,+0267
19811600,+0283
19811700,+0278
19811800,+0272
19811900,+0278
19812000,+0289
19812100,+0278
19812200,+0272
19812300,+0267
19820000,+0278
19820100,+0278
19820200,+0267
19820300,+0267
19820400,+0250
19820500,+0250
19820600,+0244
19820700,+0244
19820800,+0233
19820900,+0211
19821000,+0211
19821100,+0228
19821200,+0228
19821300,+0233
19821400,+0239
19821500,+0244
19821600,+0250
19821700,+0256
19821800,+0256
19821900,+0256
19822000,+0261
19822100,+0261
19822200,+0256
19822300,+0250
19830000,+0233
19830100,+0228
19830200,+0228
19830300,+0217
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0194
19830900,+0206
19831000,+0211
19831100,+0217
19831200,+0228
19831300,+0233
19831400,+0267
19831500,+0283
19831600,+0294
19831700,+0311
19831800,+0322
19831900,+0328
19832000,+0328
19832100,+0328
19832200,+0317
19832300,+0294
19840000,+0217
19840100,+0189
19840200,+0189
19840300,+0189
19840400,+0189
19840500,+0183
19840600,+0183
19840700,+0172
19840800,+0167
19840900,+0172
19841000,+0161
19841100,+0183
19841200,+0200
19841300,+0217
19841400,+0233
19841500,+0244
19841600,+0256
19841700,+0272
19841800,+0283
19841900,+0267
19842000,+0278
19842100,+0300
19842200,+0283
19842300,+0267
19850000,+0200
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0156
19850500,+0139
19850600,+0139
19850700,+0111
19850800,+0106
19850900,+0111
19851000,+0100
19851100,+0144
19851200,+0172
19851300,+0178
19851400,+0189
19851500,+0211
19851600,+0217
19851700,+0228
19851800,+0233
19851900,+0239
19852000,+0244
19852100,+0244
19852200,+0228
19852300,+0233
19860000,+0183
19860100,+0139
19860200,+0111
19860300,+0111
19860400,+0106
19860500,+0100
19860600,+0089
19860700,+0083
19860800,+0083
19860900,+0083
19861000,+0078
19861100,+0106
19861200,+0139
19861300,+0172
19861400,+0183
19861500,+0189
19861600,+0189
19861700,+0189
19861800,+0183
19861900,+0167
19862000,+0161
19862100,+0161
19862200,+0156
19862300,+0150
19870000,+0256
19870100,+0244
19870200,+0239
19870300,+0239
19870400,+0250
19870500,+0250
19870600,+0233
19870700,+0228
19870800,+0222
19870900,+0228
19871000,+0222
19871100,+0233
19871200,+0267
19871300,+0272
19871400,+0294
19871500,+0294
19871600,+0311
19871700,+0322
19871800,+0333
19871900,+0344
19872000,+0344
19872100,+0339
19872200,+0333
19872300,+0322
19880000,+0256
19880100,+0233
19880200,+0222
19880300,+0222
19880400,+0228
19880500,+0217
19880600,+0206
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0200
19881100,+0200
19881200,+0211
19881300,+0211
19881400,+0211
19881500,+0228
19881600,+0244
19881700,+0256
19881800,+0256
19881900,+0267
19882000,+0261
19882100,+0261
19882200,+0250
19882300,+0250
19890000,+0211
19890100,+0183
19890200,+0172
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0144
19890700,+0133
19890800,+0128
19890900,+0117
19891000,+0139
19891100,+0150
19891200,+0167
19891300,+0189
19891400,+0206
19891500,+0233
19891600,+0239
19891700,+0256
19891800,+0261
19891900,+0278
19892000,+0272
19892100,+0272
19892200,+0267
19892300,+0261
19900000,+0189
19900100,+0172
19900200,+0161
19900300,+0133
19900400,+0133
19900500,+0122
19900600,+0117
19900700,+0111
19900800,+0106
19900900,+0100
19901000,+0094
19901100,+0122
19901200,+0150
19901300,+0172
19901400,+0183
19901500,+0200
19901600,+0211
19901700,+0217
19901800,+0217
19901900,+0211
19902000,+0200
19902100,+0206
19902200,+0206
19902300,+0211
