year,hour,obs,D1,D7,D30,D365
1973,0,222,243,224,,
1973,1,215,244,224,,
1973,2,,,,,
1973,3,200,,,,
1973,4,200,,,,
1973,5,200,,,,
1973,6,217,,,,
1973,7,216,,,,
1973,8,216,,,,
1973,9,211,,,,
1973,10,211,,,,
1973,11,,,,,
1973,12,211,,,,
1973,13,238,,,,
1973,14,261,,,,
1973,15,278,,,,
1973,16,288,,,,
1973,17,288,,,,
1973,18,256,,,,
1973,19,222,,,,
1973,20,244,,,,
1973,21,256,,,,
1973,22,266,,,,
1973,23,272,,,,
1974,0,150,188,222,163,65
1974,1,144,184,222,163,65
1974,2,144,181,221,163,65
1974,3,144,178,221,163,65
1974,4,139,175,221,163,65
1974,5,117,171,220,163,65
1974,6,106,167,220,163,65
1974,7,100,162,219,163,65
1974,8,78,157,218,163,65
1974,9,72,152,218,163,65
1974,10,78,148,217,163,65
1974,11,100,145,216,163,65
1974,12,111,142,216,163,65
1974,13,139,140,215,163,65
1974,14,139,137,214,163,65
1974,15,156,136,214,164,65
1974,16,167,135,213,164,65
1974,17,161,134,212,164,65
1974,18,156,133,211,164,65
1974,19,156,133,210,164,65
1974,20,178,133,210,164,65
1974,21,194,135,209,164,65
1974,22,178,136,208,164,65
1974,23,183,137,208,164,65
1975,0,206,188,147,,67
1975,1,172,187,147,,67
1975,2,161,187,147,,67
1975,3,139,186,147,,67
1975,4,156,187,147,,67
1975,5,167,188,147,,67
1975,6,161,190,148,,67
1975,7,158,191,148,,67
1975,8,156,194,149,,67
1975,9,156,197,149,,67
1975,10,161,201,150,,67
1975,11,167,201,150,,67
1975,12,172,201,150,,67
1975,13,178,200,150,,67
1975,14,183,199,150,,67
1975,15,183,197,150,,67
1975,16,183,195,150,,67
1975,17,189,192,150,,67
1975,18,183,189,150,,67
1975,19,189,186,149,,67
1975,20,189,183,149,,67
1975,21,211,181,150,,67
1975,22,200,178,150,,67
1975,23,206,176,150,,67
1976,0,183,208,205,151,67
1976,1,189,205,205,152,67
1976,2,150,201,205,152,67
1976,3,133,197,206,152,67
1976,4,133,193,206,152,67
1976,5,128,189,206,152,67
1976,6,128,186,206,152,67
1976,7,122,183,207,152,67
1976,8,117,180,207,152,67
1976,9,94,176,207,152,67
1976,10,94,172,207,153,67
1976,11,94,168,207,153,67
1976,12,100,163,207,153,67
1976,13,117,159,206,153,67
1976,14,128,157,206,153,67
1976,15,133,155,205,153,67
1976,16,139,153,205,153,66
1976,17,150,150,204,153,66
1976,18,156,147,204,153,66
1976,19,156,143,203,153,66
1976,20,178,140,202,153,66
1976,21,183,140,202,153,66
1976,22,183,140,201,153,66
1976,23,189,141,201,153,66
1977,0,183,163,139,161,65
1977,1,172,161,139,161,65
1977,2,167,164,139,161,65
1977,3,161,165,139,161,65
1977,4,156,167,139,161,65
1977,5,144,169,139,161,65
1977,6,139,170,138,161,65
1977,7,139,172,138,161,65
1977,8,139,173,138,161,65
1977,9,133,174,138,161,65
1977,10,139,177,138,161,65
1977,11,150,179,138,161,65
1977,12,150,179,138,161,65
1977,13,167,178,138,161,65
1977,14,189,177,138,162,65
1977,15,178,176,138,162,65
1977,16,178,174,138,162,65
1977,17,167,172,138,162,65
1977,18,167,170,138,162,65
1977,19,167,168,137,162,65
1977,20,167,166,137,162,65
1977,21,161,164,137,162,65
1977,22,167,162,136,162,65
1977,23,167,160,136,162,65
1978,0,267,201,160,182,62
1978,1,239,204,160,182,62
1978,2,217,209,161,182,62
1978,3,194,213,161,182,62
1978,4,200,216,162,182,62
1978,5,200,221,163,182,62
1978,6,206,224,163,182,62
1978,7,211,227,164,182,62
1978,8,211,229,165,182,62
1978,9,217,232,166,182,62
1978,10,222,234,166,182,62
1978,11,233,237,167,182,62
1978,12,250,239,168,183,62
1978,13,261,240,169,183,62
1978,14,272,242,170,183,62
1978,15,278,244,171,183,62
1978,16,294,245,172,183,62
1978,17,289,246,172,183,62
1978,18,294,247,173,183,62
1978,19,306,249,174,183,62
1978,20,311,250,175,183,62
1978,21,300,251,176,184,62
1978,22,300,252,177,184,62
1978,23,294,253,178,184,62
1979,0,100,184,201,163,67
1979,1,89,177,200,163,67
1979,2,83,170,200,163,67
1979,3,78,162,199,162,67
1979,4,72,154,198,162,67
1979,5,72,147,198,162,67
1979,6,72,139,197,162,67
1979,7,72,131,197,162,67
1979,8,72,124,196,161,67
1979,9,72,119,195,161,67
1979,10,72,115,194,161,67
1979,11,72,112,194,161,67
1979,12,78,109,193,161,67
1979,13,83,106,192,161,67
1979,14,83,103,191,161,67
1979,15,89,100,191,160,67
1979,16,100,97,190,160,67
1979,17,94,93,189,160,67
1979,18,106,91,188,160,67
1979,19,100,89,188,160,67
1979,20,83,87,187,160,67
1979,21,83,86,187,160,67
1979,22,83,84,186,160,67
1979,23,94,83,186,160,67
1980,0,100,91,131,147,72
1980,1,83,91,131,147,72
1980,2,89,92,130,147,72
1980,3,83,92,130,147,72
1980,4,83,93,130,147,72
1980,5,89,93,129,147,72
1980,6,83,94,129,147,72
1980,7,78,94,129,147,72
1980,8,61,94,129,147,72
1980,9,44,92,128,147,72
1980,10,50,92,128,147,72
1980,11,72,92,128,147,72
1980,12,106,93,128,147,72
1980,13,117,95,128,147,72
1980,14,128,96,128,147,72
1980,15,144,98,128,147,72
1980,16,164,100,128,147,72
1980,17,183,103,128,147,72
1980,18,189,106,127,147,72
1980,19,200,109,127,147,72
1980,20,200,112,127,147,72
1980,21,200,115,127,147,72
1980,22,200,119,127,148,72
1980,23,194,122,127,148,72
1981,0,189,168,175,157,65
1981,1,178,169,175,157,65
1981,2,167,171,175,157,65
1981,3,156,172,175,157,65
1981,4,144,172,175,158,65
1981,5,133,172,174,158,65
1981,6,122,172,174,158,65
1981,7,111,171,174,158,65
1981,8,106,170,174,158,65
1981,9,100,169,173,158,65
1981,10,100,168,173,158,65
1981,11,139,167,173,158,65
1981,12,161,168,173,158,65
1981,13,183,169,173,158,65
1981,14,189,169,173,158,65
1981,15,211,170,173,159,65
1981,16,222,171,173,159,65
1981,17,239,172,172,159,65
1981,18,228,173,172,159,65
1981,19,211,172,172,159,65
1981,20,206,171,171,160,65
1981,21,178,169,171,160,65
1981,22,156,168,170,160,65
1981,23,156,166,170,160,65
1982,0,200,188,172,161,62
1982,1,161,186,172,161,62
1982,2,144,186,172,161,62
1982,3,117,182,172,161,62
1982,4,111,178,172,161,62
1982,5,111,175,172,161,62
1982,6,100,172,171,161,62
1982,7,89,169,171,161,62
1982,8,78,165,171,161,62
1982,9,78,161,171,161,62
1982,10,100,159,171,161,62
1982,11,128,158,171,161,62
1982,12,167,158,171,161,62
1982,13,194,159,172,161,62
1982,14,222,161,172,161,62
1982,15,228,164,172,161,62
1982,16,233,166,172,161,62
1982,17,239,168,172,161,62
1982,18,239,169,173,161,62
1982,19,256,170,173,162,62
1982,20,244,171,173,162,62
1982,21,239,172,174,162,62
1982,22,222,172,174,162,62
1982,23,217,172,174,162,62
1983,0,222,184,146,137,71
1983,1,189,184,146,137,71
1983,2,183,185,147,137,71
1983,3,167,186,147,137,71
1983,4,161,186,147,138,71
1983,5,178,187,147,138,71
1983,6,178,189,148,138,71
1983,7,178,191,148,138,72
1983,8,156,193,148,138,72
1983,9,150,194,149,138,72
1983,10,156,196,149,139,72
1983,11,172,197,149,139,72
1983,12,189,198,149,139,72
1983,13,222,200,150,139,72
1983,14,239,202,151,139,72
1983,15,256,204,151,139,72
1983,16,272,206,152,139,72
1983,17,294,209,153,140,72
1983,18,294,211,153,140,72
1983,19,306,214,154,140,72
1983,20,306,216,154,140,72
1983,21,306,219,155,140,72
1983,22,300,221,155,140,72
1983,23,283,223,156,140,72
1984,0,222,244,237,157,68
1984,1,200,241,237,157,68
1984,2,183,238,237,157,68
1984,3,150,234,237,157,68
1984,4,150,229,237,157,68
1984,5,150,225,238,157,68
1984,6,144,220,238,158,68
1984,7,128,216,238,158,68
1984,8,128,212,238,158,68
1984,9,128,208,238,158,68
1984,10,156,206,238,158,68
1984,11,172,204,238,158,68
1984,12,183,201,238,158,68
1984,13,206,199,238,158,68
1984,14,222,197,238,158,68
1984,15,228,196,238,159,68
1984,16,239,196,238,159,68
1984,17,244,196,238,159,68
1984,18,250,196,238,159,68
1984,19,256,197,238,159,68
1984,20,256,197,238,160,68
1984,21,256,197,238,160,68
1984,22,256,198,238,160,68
1984,23,239,198,238,160,68
1985,0,156,156,159,157,69
1985,1,144,154,159,157,69
1985,2,144,153,159,157,69
1985,3,128,152,159,157,69
1985,4,133,151,159,157,69
1985,5,128,150,159,157,69
1985,6,122,149,160,157,69
1985,7,117,150,160,157,69
1985,8,111,150,160,157,69
1985,9,100,150,160,157,69
1985,10,94,149,159,156,69
1985,11,89,148,159,156,69
1985,12,89,146,159,156,68
1985,13,94,143,159,156,68
1985,14,106,140,159,156,68
1985,15,117,138,159,155,68
1985,16,128,136,158,155,68
1985,17,139,134,159,155,68
1985,18,144,133,159,155,68
1985,19,144,131,159,155,68
1985,20,144,129,159,155,68
1985,21,133,127,159,154,68
1985,22,133,125,159,154,68
1985,23,133,124,159,154,68
1986,0,178,178,174,160,67
1986,1,144,176,174,160,67
1986,2,161,175,174,160,67
1986,3,161,174,174,160,67
1986,4,156,174,174,160,67
1986,5,144,173,173,160,67
1986,6,144,171,173,160,67
1986,7,144,170,173,161,67
1986,8,139,169,173,161,67
1986,9,133,168,173,161,67
1986,10,128,166,173,161,67
1986,11,122,164,173,161,67
1986,12,122,163,173,161,67
1986,13,128,162,173,161,67
1986,14,133,161,173,161,67
1986,15,128,159,173,161,67
1986,16,133,157,173,161,67
1986,17,144,155,173,161,67
1986,18,144,154,173,161,67
1986,19,156,152,173,161,67
1986,20,156,150,173,161,67
1986,21,156,148,173,161,67
1986,22,161,146,173,161,67
1986,23,156,145,173,160,67
1987,0,178,165,148,158,66
1987,1,161,165,148,159,66
1987,2,156,166,148,159,66
1987,3,144,166,148,159,66
1987,4,122,165,148,159,66
1987,5,117,165,148,159,66
1987,6,111,165,148,159,66
1987,7,111,165,148,159,66
1987,8,117,165,148,160,66
1987,9,122,166,148,160,66
1987,10,139,168,148,160,66
1987,11,150,169,148,160,66
1987,12,150,169,148,160,66
1987,13,161,169,148,160,66
