year,hour,obs,D1,D7,D30,D365
1973,0,206,172,116,101,
1973,1,172,174,116,101,
1973,2,161,174,117,102,
1973,3,150,175,117,102,
1973,4,138,174,117,102,
1973,5,138,174,118,102,
1973,6,133,174,118,103,
1973,7,133,174,118,103,
1973,8,133,174,119,103,
1973,9,133,176,119,103,
1973,10,133,179,119,104,
1973,11,133,180,120,104,
1973,12,139,181,120,104,
1973,13,138,181,121,104,
1973,14,152,179,121,105,
1973,15,167,178,122,105,
1973,16,172,176,122,105,
1973,17,177,173,123,105,
1973,18,194,171,123,106,
1973,19,172,168,124,106,
1973,20,177,165,124,106,
1973,21,178,162,125,106,
1973,22,161,159,125,107,
1973,23,127,155,125,107,
1974,0,61,83,51,66,64
1974,1,56,80,50,66,64
1974,2,56,78,50,67,64
1974,3,56,76,50,67,64
1974,4,56,73,50,67,64
1974,5,56,71,50,67,64
1974,6,50,69,50,67,64
1974,7,50,67,50,67,64
1974,8,56,66,50,67,64
1974,9,44,64,50,67,64
1974,10,44,63,50,67,64
1974,11,56,62,50,68,64
1974,12,61,61,51,68,64
1974,13,72,60,51,68,64
1974,14,78,60,52,68,64
1974,15,89,61,52,68,64
1974,16,100,62,52,68,64
1974,17,111,63,53,68,64
1974,18,133,66,53,68,64
1974,19,133,69,54,68,64
1974,20,144,73,54,68,64
1974,21,150,76,55,68,64
1974,22,128,79,55,68,64
1974,23,117,82,56,68,64
1975,0,206,131,120,75,66
1975,1,128,131,120,75,66
1975,2,100,131,121,76,66
1975,3,128,134,121,76,66
1975,4,117,137,121,76,66
1975,5,89,138,121,76,66
1975,6,61,140,121,76,66
1975,7,78,142,122,76,66
1975,8,61,144,122,76,66
1975,9,44,145,122,77,66
1975,10,39,146,121,77,66
1975,11,89,148,121,77,66
1975,12,150,151,122,77,66
1975,13,178,152,122,77,66
1975,14,211,154,123,78,66
1975,15,222,155,123,78,66
1975,16,228,155,124,78,66
1975,17,233,156,124,79,66
1975,18,239,156,125,79,66
1975,19,239,156,125,79,66
1975,20,239,157,126,80,66
1975,21,244,157,127,80,66
1975,22,233,157,127,80,66
1975,23,222,157,128,80,66
