year,hour,obs,D1,D7,D30,D365
1973,0,133,151,199,223,
1973,1,116,148,199,223,
1973,2,100,145,198,223,
1973,3,89,142,198,222,
1973,4,83,138,198,222,
1973,5,72,134,197,222,
1973,6,61,130,197,222,
1973,7,55,126,197,222,
1973,8,55,123,196,222,
1973,9,72,120,196,222,
1973,10,72,118,196,222,
1973,11,61,116,196,222,
1973,12,94,114,195,221,
1973,13,138,115,195,221,
1973,14,166,116,195,221,
1973,15,183,118,194,221,
1973,16,200,121,194,221,
1973,17,200,124,194,221,
1973,18,200,126,193,221,
1973,19,211,128,193,221,
1973,20,211,129,192,221,
1973,21,217,130,192,221,
1973,22,216,132,191,221,
1973,23,205,134,191,220,
1974,0,239,224,,201,62
1974,1,200,223,,201,62
1974,2,189,223,,201,62
1974,3,178,223,,201,62
1974,4,183,223,,201,62
1974,5,178,224,,201,62
1974,6,183,225,,201,62
1974,7,183,226,,201,62
1974,8,189,228,,201,62
1974,9,189,230,,201,62
1974,10,200,232,,201,62
1974,11,,,,201,62
1974,12,222,,,201,62
1974,13,233,,,201,62
1974,14,244,,,201,62
1974,15,256,,,201,62
1974,16,272,,,201,62
1974,17,272,,,202,62
1974,18,283,,,202,62
1974,19,294,,,202,62
1974,20,294,,,202,62
1974,21,300,,,202,62
1974,22,272,,,202,62
1974,23,267,,,202,62
1975,0,200,197,191,217,71
1975,1,167,197,191,217,71
1975,2,144,195,191,217,71
1975,3,128,192,191,217,71
1975,4,133,189,190,216,71
1975,5,122,185,190,216,71
1975,6,100,181,190,216,71
1975,7,83,175,189,216,71
1975,8,78,170,189,216,71
1975,9,83,165,189,216,71
1975,10,83,160,188,216,71
1975,11,89,156,188,216,71
1975,12,111,153,188,216,71
1975,13,156,152,187,216,71
1975,14,183,153,187,215,71
1975,15,206,154,186,215,71
1975,16,212,155,186,215,71
1975,17,217,157,186,215,71
1975,18,233,159,185,215,71
1975,19,239,161,185,215,71
1975,20,244,162,185,215,71
1975,21,244,163,184,215,71
1975,22,228,163,184,215,71
1975,23,211,162,184,215,71
1976,0,233,239,191,192,62
1976,1,228,238,192,192,62
1976,2,222,236,192,192,62
1976,3,217,236,192,192,62
1976,4,211,236,193,192,62
1976,5,200,235,193,192,62
1976,6,200,235,193,192,62
1976,7,200,235,194,192,62
1976,8,200,234,194,192,62
1976,9,189,235,194,192,62
1976,10,178,234,195,192,62
1976,11,178,234,195,192,62
1976,12,200,234,195,192,62
1976,13,228,234,196,192,62
