YHM,temp
19812100,+0094
19812200,+0078
19812300,+0044
19820000,+0150
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0144
19820500,+0139
19820600,+0144
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0117
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0117
19821700,+0122
19821800,+0111
19821900,+0117
19822000,+0117
19822100,+0111
19822200,+0111
19822300,+0106
19830000,+0022
19830100,+0022
19830200,+0022
19830300,+0011
19830400,+0011
19830500,+0011
19830600,+0011
19830700,+0011
19830800,+0011
19830900,+0006
19831000,+0006
19831100,+0000
19831200,+0006
19831300,-0006
19831400,+0000
19831500,+0000
19831600,+0006
19831700,+0006
19831800,+0006
19831900,+0011
19832000,+0011
19832100,+0011
19832200,+0011
19832300,+0017
19840000,-0011
19840100,-0011
19840200,-0022
19840300,-0033
19840400,-0050
19840500,-0067
19840600,-0044
19840700,-0050
19840800,-0072
19840900,-0067
19841000,-0067
19841100,-0078
19841200,-0078
19841300,-0033
19841400,+0028
19841500,+0083
19841600,+0106
19841700,+0117
19841800,+0122
19841900,+0122
19842000,+0133
19842100,+0111
19842200,+0106
19842300,+0100
19850000,+0061
19850100,+0039
19850200,+0039
19850300,+0033
19850400,+0000
19850500,+0000
19850600,+0000
19850700,-0006
19850800,+0006
19850900,+0011
19851000,+0017
19851100,+0022
19851200,+0033
19851300,+0028
19851400,+0039
19851500,+0056
19851600,+0072
19851700,+0078
19851800,+0089
19851900,+0094
19852000,+0094
19852100,+0089
19852200,+0067
19852300,+0050
19860000,+0044
19860100,+0056
19860200,+0056
19860300,+0061
19860400,+0083
19860500,+0083
19860600,+0061
19860700,+0061
19860800,+0061
19860900,+0056
19861000,+0056
19861100,+0056
19861200,+0056
19861300,+0039
19861400,+0011
19861500,+0000
19861600,+0006
19861700,+0006
19861800,+0017
19861900,+0022
19862000,+0011
19862100,-0006
19862200,-0017
19862300,-0022
19870000,+0128
19870100,+0128
19870200,+0128
19870300,+0133
19870400,+0128
19870500,+0128
19870600,+0106
19870700,+0128
19870800,+0144
19870900,+0144
19871000,+0150
19871100,+0156
19871200,+0150
19871300,+0161
19871400,+0172
19871500,+0183
19871600,+0194
19871700,+0200
19871800,+0189
19871900,+0183
19872000,+0178
19872100,+0178
19872200,+0172
19872300,+0167
19880000,+0028
19880100,+0033
19880200,+0022
19880300,+0011
19880400,+0006
19880500,+0011
19880600,-0011
19880700,-0017
19880800,-0028
19880900,-0028
19881000,-0011
19881100,-0006
19881200,-0006
19881300,+0006
19881400,+0028
19881500,+0039
19881600,+0056
19881700,+0078
19881800,+0094
19881900,+0089
19882000,+0089
19882100,+0083
19882200,+0078
19882300,+0078
19890000,+0000
19890100,-0006
19890200,-0017
19890300,-0017
19890400,-0033
19890500,-0039
19890600,-0044
19890700,-0050
19890800,-0056
19890900,-0061
19891000,-0067
19891100,-0072
19891200,-0072
19891300,-0061
19891400,-0056
19891500,-0039
19891600,-0022
19891700,-0017
19891800,+0000
19891900,+0000
19892000,+0011
19892100,+0006
19892200,-0022
19892300,-0039
19900000,+0150
19900100,+0156
19900200,+0161
19900300,+0161
19900400,+0161
19900500,+0156
19900600,+0161
19900700,+0150
19900800,+0156
19900900,+0144
19901000,+0150
19901100,+0150
19901200,+0144
19901300,+0150
19901400,+0167
19901500,+0172
19901600,+0178
19901700,+0172
19901800,+0167
19901900,+0133
19902000,+0122
19902100,+0100
19902200,+0067
19902300,+0067
