YHM,temp
19730000,+0267
19730100,+0222
19730200,+0194
19730300,+0178
19730400,+0166
19730500,+0150
19730600,+0139
19730700,+0127
19730800,+0144
19730900,+0133
19731000,+0127
19731100,+0177
19731200,+0206
19731300,+0222
19731400,+0244
19731500,+0267
19731600,+0277
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0289
19732200,+0283
19732300,+0266
19740000,+0250
19740100,+0250
19740200,+0250
19740300,+0239
19740400,+0239
19740500,+0222
19740600,+0211
19740700,+0206
19740800,+0200
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0217
19741300,+0228
19741400,+0239
19741500,+0256
19741600,+0261
19741700,+0244
19741800,+0272
19741900,+0222
19742000,+0194
19742100,+0222
19742200,+0222
19742300,+0222
19750000,+0278
19750100,+0256
19750200,+0244
19750300,+0222
19750400,+0200
19750500,+0194
19750600,+0194
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0200
19751100,+0217
19751200,+0239
19751300,+0256
19751400,+0267
19751500,+0278
19751600,+0283
19751700,+0283
19751800,+0300
19751900,+0294
19752000,+0278
19752100,+0244
19752200,+0228
19752300,+0256
19760000,+0217
19760100,+0200
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0161
19761100,+0178
19761200,+0206
19761300,+0217
19761400,+0222
19761500,+0233
19761600,+0256
19761700,+0261
19761800,+0244
19761900,+0256
19762000,+0261
19762100,+0267
19762200,+0267
19762300,+0244
19770000,+0261
19770100,+0239
19770200,+0228
19770300,+0228
19770400,+0228
19770500,+0239
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0233
19771200,+0239
19771300,+0256
19771400,+0272
19771500,+0289
19771600,+0283
19771700,+0306
19771800,+0311
19771900,+0322
19772000,+0322
19772100,+0322
19772200,+0317
19772300,+0311
19780000,+0244
19780100,+0222
19780200,+0194
19780300,+0183
19780400,+0183
19780500,+0178
19780600,+0172
19780700,+0172
19780800,+0183
19780900,+0189
19781000,+0200
19781100,+0200
19781200,+0217
19781300,+0239
19781400,+0244
19781500,+0267
19781600,+0294
19781700,+0300
19781800,+0306
19781900,+0294
19782000,+0283
19782100,+0283
19782200,+0283
19782300,+0272
19790000,+0250
19790100,+0211
19790200,+0178
19790300,+0167
19790400,+0167
19790500,+0156
19790600,+0144
19790700,+0133
19790800,+0128
19790900,+0128
19791000,+0139
19791100,+0161
19791200,+0189
19791300,+0211
19791400,+0228
19791500,+0239
19791600,+0239
19791700,+0250
19791800,+0272
19791900,+0289
19792000,+0283
19792100,+0283
19792200,+0272
19792300,+0267
19800000,+0267
19800100,+0244
19800200,+0217
19800300,+0200
19800400,+0194
19800500,+0194
19800600,+0189
19800700,+0189
19800800,+0189
19800900,+0178
19801000,+0161
19801100,+0167
19801200,+0206
19801300,+0222
19801400,+0267
19801500,+0267
19801600,+0272
19801700,+0283
19801800,+0283
19801900,+0311
19802000,+0294
19802100,+0306
19802200,+0300
19802300,+0283
19810000,+0222
19810100,+0200
19810200,+0183
19810300,+0178
19810400,+0167
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0139
19810900,+0139
19811000,+0128
19811100,+0172
19811200,+0211
19811300,+0228
19811400,+0233
19811500,+0256
19811600,+0267
19811700,+0272
19811800,+0294
19811900,+0289
19812000,+0294
19812100,+0261
19812200,+0256
19812300,+0250
19820000,+0294
19820100,+0289
19820200,+0261
19820300,+0211
19820400,+0206
