year,hour,obs,D1,D7,D30,D365
1973,0,61,88,46,-28,
1973,1,55,84,46,-28,
1973,2,44,80,46,-28,
1973,3,39,77,46,-27,
1973,4,38,74,47,-27,
1973,5,38,70,47,-27,
1973,6,33,67,47,-27,
1973,7,33,64,47,-27,
1973,8,33,61,47,-27,
1973,9,33,59,48,-27,
1973,10,27,56,48,-27,
1973,11,22,54,48,-27,
1973,12,17,51,48,-27,
1973,13,16,49,48,-27,
1973,14,16,46,48,-27,
1973,15,17,44,49,-27,
1973,16,22,42,49,-26,
1973,17,33,40,49,-26,
1973,18,33,39,49,-26,
1973,19,38,37,49,-26,
1973,20,44,36,49,-26,
1973,21,44,36,49,-26,
1973,22,50,35,50,-26,
1973,23,50,35,50,-26,
1974,0,6,-22,-52,-40,71
1974,1,-5,-20,-52,-40,71
1974,2,0,-18,-52,-39,71
1974,3,-6,-16,-52,-39,71
1974,4,-5,-14,-52,-39,71
1974,5,-6,-13,-51,-38,71
1974,6,-6,-11,-51,-38,71
1974,7,-6,-10,-51,-38,71
1974,8,-5,-9,-51,-37,71
1974,9,-11,-9,-51,-37,71
1974,10,-10,-8,-50,-37,71
1974,11,-10,-8,-50,-36,71
1974,12,-11,-7,-50,-36,71
1974,13,-16,-6,-50,-36,71
1974,14,-10,-5,-50,-36,71
1974,15,-28,-5,-50,-35,71
1974,16,-32,-6,-50,-35,71
1974,17,-49,-8,-50,-35,71
1974,18,-56,-10,-51,-35,71
1974,19,-55,-12,-51,-35,71
1974,20,-55,-15,-51,-35,71
1974,21,-61,-18,-51,-35,71
1974,22,-66,-21,-51,-35,71
1974,23,-71,-24,-52,-35,71
1975,0,28,4,-35,-28,64
1975,1,0,5,-35,-28,64
1975,2,-5,6,-34,-28,64
1975,3,-28,5,-34,-28,64
1975,4,-38,4,-34,-28,64
1975,5,-43,3,-33,-28,64
1975,6,-56,2,-33,-28,64
1975,7,-60,0,-33,-28,64
1975,8,-71,-2,-33,-28,64
1975,9,-72,-3,-33,-27,64
1975,10,-71,-5,-33,-27,64
