year,hour,obs,D1,D7,D30,D365
1973,0,-44,-50,8,,
1973,1,-38,-50,7,,
1973,2,-33,-50,7,,
1973,3,-39,-50,7,,
1973,4,-44,-50,7,,
1973,5,-38,-49,6,,
1973,6,-50,-49,6,,
1973,7,-50,-48,6,,
1973,8,-55,-48,6,,
1973,9,-39,-46,6,,
1973,10,-38,-45,6,,
1973,11,-27,-42,6,,
1973,12,-11,-39,6,,
1973,13,0,-35,6,,
1973,14,5,-32,7,,
1973,15,17,-30,7,,
1973,16,27,-26,7,,
1973,17,33,-24,7,,
1973,18,50,-21,7,,
1973,19,100,-17,8,,
1973,20,105,-11,8,,
1973,21,94,-7,9,,
1973,22,83,-2,9,,
1973,23,88,4,10,,
1974,0,-11,-40,-70,2,58
1974,1,-10,-39,-70,2,58
1974,2,-10,-37,-70,2,58
1974,3,-6,-34,-70,2,58
1974,4,-10,-32,-69,2,58
1974,5,-10,-30,-69,2,58
1974,6,-11,-28,-69,2,58
1974,7,-10,-26,-68,2,58
1974,8,-5,-23,-68,2,58
1974,9,-6,-20,-68,2,58
1974,10,-5,-18,-68,2,58
1974,11,-5,-16,-67,3,58
1974,12,-11,-15,-67,3,58
1974,13,-10,-14,-67,3,58
1974,14,-14,-12,-67,3,58
1974,15,-17,-12,-67,3,58
1974,16,-10,-11,-66,2,58
1974,17,-16,-10,-66,2,58
1974,18,-17,-10,-66,2,58
1974,19,-16,-10,-66,2,58
1974,20,-22,-11,-66,2,58
1974,21,-28,-12,-66,2,58
1974,22,-32,-13,-66,2,58
1974,23,-55,-14,-66,1,58
1975,0,-33,-34,-8,34,76
1975,1,-32,-34,-8,34,76
1975,2,-32,-34,-8,33,76
1975,3,-39,-34,-8,33,76
1975,4,-38,-34,-8,33,76
1975,5,-38,-34,-8,33,76
1975,6,-39,-34,-8,33,76
1975,7,-38,-34,-7,32,76
1975,8,-38,-34,-7,32,76
1975,9,-44,-34,-7,32,76
1975,10,-38,-33,-6,32,76
1975,11,-43,-33,-6,31,76
1975,12,-44,-33,-5,31,76
1975,13,-43,-33,-5,31,76
1975,14,-38,-32,-5,31,76
1975,15,-44,-33,-5,30,76
1975,16,-43,-34,-5,30,76
1975,17,-43,-35,-5,30,76
1975,18,-39,-36,-5,30,76
1975,19,-43,-37,-5,29,76
1975,20,-43,-38,-5,29,76
1975,21,-50,-39,-5,29,76
1975,22,-49,-40,-6,29,76
1975,23,-60,-41,-6,28,76
1976,0,-139,-38,-8,2,58
1976,1,-166,-43,-9,2,58
1976,2,-193,-49,-10,1,58
1976,3,-200,-56,-11,1,58
1976,4,-205,-63,-13,0,58
1976,5,-210,-71,-14,0,58
1976,6,-211,-79,-15,-0,58
1976,7,-216,-88,-16,-1,58
1976,8,-227,-97,-18,-1,58
1976,9,-228,-107,-19,-2,58
1976,10,-227,-116,-20,-2,58
1976,11,-227,-126,-21,-2,58
1976,12,-233,-135,-23,-3,58
1976,13,-255,-146,-24,-3,58
1976,14,-221,-155,-26,-4,58
1976,15,-189,-161,-27,-4,58
1976,16,-182,-168,-28,-4,58
1976,17,-160,-173,-30,-5,58
1976,18,-139,-178,-31,-5,58
1976,19,-116,-181,-32,-6,58
1976,20,-116,-183,-33,-6,58
1976,21,-122,-184,-35,-6,58
1976,22,-132,-185,-36,-7,58
1976,23,-138,-186,-37,-7,58
1977,0,33,44,-52,27,71
1977,1,33,43,-52,27,71
1977,2,22,41,-52,27,71
1977,3,22,39,-51,27,71
1977,4,22,38,-51,27,71
1977,5,17,36,-51,27,71
1977,6,28,35,-50,26,71
1977,7,0,33,-50,26,71
1977,8,6,32,-50,26,71
1977,9,17,30,-50,26,71
1977,10,28,30,-49,26,71
1977,11,28,30,-49,26,71
1977,12,28,29,-49,26,71
1977,13,17,28,-49,26,71
1977,14,17,27,-49,25,71
1977,15,22,26,-48,25,71
1977,16,28,25,-48,25,71
1977,17,28,25,-48,25,71
1977,18,33,25,-48,24,71
1977,19,28,25,-48,24,71
1977,20,22,24,-48,24,71
1977,21,17,23,-47,24,71
1977,22,11,23,-47,24,71
1977,23,6,21,-47,23,71
1978,0,-83,-31,-56,8,59
1978,1,-89,-34,-56,8,59
1978,2,-122,-38,-56,8,59
1978,3,-122,-44,-57,7,59
1978,4,-128,-49,-57,7,59
1978,5,-156,-57,-57,7,59
1978,6,-178,-64,-58,7,59
1978,7,-183,-72,-58,6,59
1978,8,-200,-80,-59,6,59
1978,9,-194,-88,-59,6,59
1978,10,-189,-95,-60,6,59
1978,11,-194,-102,-60,5,59
1978,12,-183,-108,-60,5,59
1978,13,-172,-114,-61,5,59
