YHM,temp
19730000,+0017
19730100,+0011
19730200,+0011
19730300,+0017
19730400,+0022
19730500,+0027
19730600,+0017
19730700,+0011
19730800,+0016
19730900,+0017
19731000,+0005
19731100,+0005
19731200,+0006
19731300,+0005
19731400,+0005
19731500,+0006
19731600,+0005
19731700,+0022
19731800,+0028
19731900,+0038
19732000,+0038
19732100,+0022
19732200,+0027
19732300,+0027
19740000,-0072
19740100,-0060
19740200,-0038
19740300,-0028
19740500,-0016
19740600,-0017
19740700,-0016
19740800,-0016
19740900,-0017
19741000,-0016
19741100,-0016
19741200,-0017
19741300,-0016
19741400,-0010
19741500,-0006
19741600,-0005
19741700,+0000
19741800,-0006
19741900,-0005
19742000,-0005
19742100,+0000
19742200,+0000
19742300,+0000
19750000,-0078
19750100,-0082
19750200,-0082
19750300,-0078
19750400,-0071
19750500,-0066
19750600,-0061
19750700,-0055
19750800,-0055
19750900,-0050
19751000,-0049
19751100,-0049
19751200,-0056
19751300,-0066
19751400,-0016
19751500,-0067
19751600,-0066
19751700,-0066
19751800,-0078
19752000,-0077
19752100,-0089
19752200,-0093
19752300,-0099
19760000,-0078
19760100,-0093
19760200,-0099
19760300,-0106
19760400,-0116
19760500,-0121
19760600,-0139
19760700,-0138
19760800,-0149
19760900,-0172
19761000,-0177
19761100,-0188
19761200,-0200
19761300,-0216
19761400,-0205
19761500,-0200
19761600,-0193
19761700,-0182
19761800,-0172
19761900,-0160
19762000,-0149
19762100,-0161
19762200,-0177
19762300,-0188
19770000,-0106
19770100,-0117
19770200,-0117
19770300,-0111
19770400,-0117
19770500,-0133
19770600,-0133
19770700,-0133
19770800,-0139
19770900,-0139
19771000,-0139
19771100,-0189
19771200,-0206
19771300,-0194
19771400,-0167
19771500,-0138
19771500,-0139
19771600,-0121
19771600,-0122
19771700,-0122
19771800,-0082
19771800,-0083
19771900,-0061
19772000,-0056
19772100,-0067
19772200,-0078
19772300,-0078
19780000,-0056
19780100,-0033
19780200,-0033
19780300,-0033
19780400,-0039
19780500,-0039
19780600,-0056
19780700,-0061
19780800,-0067
19780900,-0067
19781000,-0072
19781100,-0078
19781200,-0083
19781300,-0083
19781400,-0078
19781500,-0094
19781600,-0094
19781700,-0083
19781800,-0078
19781900,-0078
19782000,-0067
19782100,-0072
19782200,-0072
19782300,-0078
19790000,-0006
19790100,-0011
19790200,-0011
19790300,-0011
19790400,-0011
19790500,-0011
19790600,-0006
19790700,-0006
19790800,-0011
19790900,-0011
19791000,-0011
19791100,-0011
19791200,-0017
19791300,-0017
19791400,-0017
19791500,-0017
19791600,-0011
19791700,-0011
19791800,-0017
19791900,-0017
19792000,-0028
19792100,-0028
19792200,-0028
19792300,-0028
19800000,-0083
19800100,-0082
19800200,-0082
19800300,-0089
19800400,-0093
19800500,-0099
19800600,-0089
19800700,-0088
19800800,-0099
19800900,-0139
19801000,-0155
19801100,-0171
19801200,-0133
19801300,-0105
19801400,-0093
19801500,-0111
19801600,-0105
19801700,-0099
19801800,-0100
19801900,-0099
19802000,-0093
19802100,-0100
19802300,-0138
19810000,-0072
19810100,-0078
19810200,-0072
19810300,-0089
19810400,-0094
19810500,-0111
19810600,-0111
19810700,-0111
19810800,-0111
19810900,-0111
19811000,-0106
19811100,-0100
19811200,-0111
19811300,-0106
19811400,-0100
19811500,-0094
19811600,-0094
19811700,-0078
19811800,-0072
19811900,-0067
19812000,-0061
19812100,-0067
19812200,-0061
19812300,-0056
19820000,-0022
19820100,-0017
19820200,-0017
19820300,-0033
19820400,-0044
19820500,-0039
19820600,-0039
19820700,-0044
19820800,-0050
19820900,-0067
19821000,-0067
19821100,-0067
19821200,-0072
19821300,-0072
19821400,-0056
19821500,-0017
19821600,+0006
19821700,+0028
19821800,+0033
19821900,+0039
19822000,+0028
19822100,+0017
19822200,+0000
19822300,-0006
19830000,-0106
19830100,-0106
19830200,-0100
19830300,-0100
19830400,-0100
19830500,-0100
19830600,-0100
19830700,-0100
19830800,-0100
19830900,-0100
19831000,-0100
19831100,-0094
19831200,-0094
19831300,-0094
19831400,-0089
19831500,-0083
19831600,-0083
19831700,-0067
19831800,-0067
19831900,-0056
19832000,-0056
19832100,-0056
19832200,-0067
19832300,-0061
19840000,-0233
19840100,-0217
19840200,-0233
19840300,-0250
19840400,-0244
19840500,-0239
19840600,-0228
19840700,-0217
19840800,-0206
19840900,-0200
19841000,-0200
19841100,-0194
19841200,-0194
19841300,-0189
19841400,-0194
19841500,-0189
19841600,-0178
19841700,-0178
19841800,-0172
19841900,-0167
19842000,-0161
19842100,-0161
19842200,-0156
19842300,-0161
19850000,-0106
19850100,-0122
19850200,-0128
19850300,-0167
19850400,-0133
19850500,-0139
19850600,-0150
19850700,-0111
19850800,-0122
19850900,-0133
19851000,-0128
19851100,-0111
19851200,-0106
19851300,-0100
19851400,-0094
19851500,-0072
19851600,-0061
19851700,-0044
19851800,-0022
19851900,-0022
19852000,-0028
19852100,-0017
19852200,-0022
19852300,-0028
19860000,+0000
19860100,+0000
19860200,-0006
19860300,-0011
19860400,-0017
19860500,-0022
19860600,-0022
19860700,-0033
19860800,-0039
19860900,-0044
19861000,-0050
19861100,-0050
19861200,-0056
19861300,-0061
19861400,-0072
19861500,-0072
19861600,-0067
19861700,-0050
19861800,-0050
19861900,-0050
19862000,-0050
19862100,-0056
19862200,-0061
19862300,-0078
19870000,-0067
19870100,-0078
19870200,-0089
19870300,-0100
19870400,-0094
19870500,-0089
19870600,-0083
19870700,-0083
19870800,-0083
19870900,-0067
19871000,-0056
19871100,-0044
19871200,-0039
19871300,-0033
19871400,-0022
19871500,-0017
19871600,-0006
19871700,+0000
19871800,+0000
19871900,-0006
19872000,+0000
19872100,+0006
19872200,+0000
19872300,+0000
19880000,-0106
19880100,-0117
19880200,-0144
19880300,-0150
19880400,-0167
19880500,-0167
19880600,-0161
19880700,-0156
19880800,-0150
19880900,-0144
19881000,-0139
19881100,-0128
19881200,-0122
19881300,-0117
19881400,-0089
19881500,-0083
19881600,-0072
19881700,-0083
19881800,-0072
19881900,-0072
19882000,-0061
19882100,-0039
19882200,-0050
19882300,-0050
19890000,-0183
19890100,-0189
19890200,-0194
19890300,-0206
19890400,-0217
19890500,-0222
19890600,-0233
19890700,-0244
19890800,-0250
19890900,-0261
19891000,-0272
19891100,-0278
19891200,-0289
19891300,-0311
19891400,-0278
19891500,-0233
19891600,-0217
19891700,-0194
19891800,-0183
19891900,-0183
19892000,-0178
19892100,-0183
19892200,-0200
19892300,-0183
19900000,-0117
19900100,-0117
19900200,-0128
19900300,-0178
19900400,-0200
19900500,-0211
19900600,-0206
19900700,-0228
19900800,-0233
19900900,-0228
19901000,-0206
19901100,-0178
19901200,-0167
19901300,-0150
19901400,-0128
19901500,-0128
19901600,-0100
19901700,-0083
19901800,-0072
19901900,-0067
19902000,-0067
19902100,-0078
19902200,-0117
19902300,-0117
