YHM,temp
19871300,+0144
19871400,+0156
19871500,+0156
19871600,+0172
19871700,+0178
19871800,+0178
19871900,+0183
19872000,+0200
19872100,+0206
19872200,+0206
19872300,+0194
19880000,+0161
19880100,+0161
19880200,+0161
19880300,+0167
19880400,+0161
19880500,+0156
19880600,+0156
19880700,+0156
19880800,+0156
19880900,+0156
19881000,+0150
19881100,+0144
19881200,+0144
19881300,+0150
19881400,+0150
19881500,+0167
19881600,+0172
19881700,+0183
19881800,+0189
19881900,+0189
19882000,+0200
19882100,+0211
19882200,+0211
19882300,+0200
19890000,+0250
19890100,+0233
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0200
19890600,+0161
19890700,+0150
19890800,+0167
19890900,+0122
19891000,+0128
19891100,+0144
19891200,+0183
19891300,+0206
19891400,+0239
19891500,+0256
19891600,+0261
19891700,+0272
19891800,+0283
19891900,+0294
19892000,+0311
19892100,+0306
19892200,+0283
19892300,+0272
19900000,+0111
19900100,+0094
19900200,+0056
19900300,+0039
19900400,+0067
19900500,+0050
19900600,+0056
19900700,+0050
19900800,+0044
19900900,+0044
19901000,+0056
19901100,+0061
19901200,+0072
19901300,+0078
19901400,+0078
19901500,+0089
19901600,+0106
19901700,+0106
19901800,+0106
19901900,+0106
19902000,+0094
19902100,+0089
19902200,+0083
19902300,+0083
