YHM,temp
19730000,+0033
19730100,+0033
19730200,+0033
19730300,+0028
19730400,+0022
19730500,+0022
19730600,+0022
19730700,+0022
19730800,+0022
19730900,+0022
19731000,+0016
19731100,+0016
19731200,+0011
19731400,+0005
19731500,-0011
19731600,-0027
19731700,-0038
19731800,-0044
19731900,-0044
19732100,-0061
19732200,-0066
19732300,-0077
19740000,-0144
19740100,-0144
19740300,-0156
19740500,-0161
19740600,-0178
19740700,-0188
19740800,-0205
19740900,-0217
19741000,-0233
19741100,-0238
19741200,-0211
19741300,-0205
19741400,-0177
19741500,-0144
19741600,-0133
19741700,-0122
19741800,-0111
19741900,-0105
19742000,-0100
19742100,-0106
19742200,-0122
19742300,-0133
19750000,-0144
19750100,-0149
19750200,-0177
19750300,-0194
19750400,-0210
19750500,-0232
19750600,-0144
19750700,-0132
19750800,-0177
19750900,-0128
19751000,-0105
19751100,-0093
19751200,-0089
19751300,-0082
19751400,-0066
19751500,-0056
19751600,-0055
19751700,-0038
19751800,-0033
19751900,-0032
19752000,-0032
19752100,-0033
19752200,-0038
19752300,-0043
19760000,-0139
19760100,-0132
19760200,-0138
19760300,-0122
19760500,-0071
19760600,-0067
19760700,-0060
19760800,-0060
19760900,-0056
19761000,-0049
19761100,-0049
19761200,-0056
19761300,-0049
19761400,-0043
19761500,-0033
19761600,-0021
19761700,-0021
19761800,-0017
19761900,-0005
19762000,-0005
19762100,-0011
19762200,-0016
19762300,-0016
19770000,-0122
19770100,-0133
19770200,-0139
19770300,-0139
19770400,-0150
19770500,-0156
19770600,-0178
19770700,-0178
19770800,-0172
19770900,-0172
19771000,-0178
19771100,-0178
19771200,-0194
19771300,-0183
19771400,-0156
19771500,-0117
19771600,-0094
19771700,-0078
19771800,-0067
19771900,-0067
19772000,-0061
19772100,-0067
19772200,-0078
19772300,-0083
19780000,-0039
19780100,-0043
19780100,-0044
19780200,-0043
19780200,-0044
19780300,-0049
19780300,-0050
19780400,-0049
19780400,-0050
19780500,-0049
19780500,-0050
19780600,-0050
19780700,-0050
19780800,-0050
19780900,-0056
19781000,-0055
19781000,-0056
19781100,-0056
19781200,-0056
19781300,-0056
19781400,-0056
19781500,-0061
19781600,-0061
19781700,-0056
