year,hour,obs,D1,D7,D30,D365
1973,0,67,90,,147,
1973,1,50,88,,147,
1973,2,44,85,,147,
1973,3,28,83,,147,
1973,4,27,80,,146,
1973,5,27,79,,146,
1973,6,28,79,,146,
1973,7,22,79,,146,
1973,8,16,79,,145,
1973,9,11,79,,145,
1973,10,11,79,,145,
1973,11,16,80,,144,
1973,12,22,80,,144,
1973,13,77,81,,144,
1973,14,116,81,,144,
1973,15,161,82,,144,
1973,16,177,84,,143,
1973,17,205,86,,143,
1973,18,222,88,,143,
1973,19,227,90,,143,
1973,20,227,92,,143,
1973,21,211,94,,143,
1973,22,161,94,,143,
1973,23,130,95,129,142,
1974,0,78,91,123,138,61
1974,1,61,87,123,138,61
1974,2,50,84,124,138,61
1974,3,39,82,124,138,61
1974,4,28,79,124,138,61
1974,5,28,78,124,137,61
1974,6,17,76,125,137,61
1974,7,-5,73,125,137,61
1974,8,-5,71,124,137,61
1974,9,-17,67,124,137,61
1974,10,-16,64,124,137,61
1974,11,-16,60,124,137,61
1974,12,-11,56,124,136,61
1974,13,17,54,124,136,61
1974,14,44,53,123,136,61
1974,15,72,52,123,136,61
1974,16,72,51,123,136,61
1974,17,72,49,122,135,61
1974,18,83,48,122,135,61
1974,19,100,47,122,135,61
1974,20,78,45,122,135,61
1974,21,72,43,121,135,61
1974,22,50,41,121,135,61
1974,23,28,38,121,134,61
1975,0,161,125,130,139,71
1975,1,144,127,130,139,71
1975,2,144,130,130,139,71
1975,3,144,133,130,139,71
1975,4,144,136,130,139,71
1975,5,139,139,131,139,71
1975,6,133,143,131,139,71
1975,7,133,147,131,139,71
1975,8,128,150,131,139,71
1975,9,122,153,131,140,71
1975,10,117,157,131,140,71
1975,11,100,159,131,140,71
1975,12,117,160,131,140,71
1975,13,167,162,132,140,71
1975,14,194,162,132,140,71
1975,15,211,163,133,140,72
1975,16,217,164,134,140,72
1975,17,211,165,134,140,72
1975,18,217,165,135,140,72
1975,19,211,165,135,140,72
1975,20,211,165,136,140,72
1975,21,211,165,136,140,72
1975,22,206,165,137,141,72
1975,23,172,165,137,141,72
1976,0,89,130,107,143,62
1976,1,83,127,107,143,62
1976,2,78,124,107,142,62
1976,3,83,121,107,142,62
1976,4,78,119,107,142,62
1976,5,61,116,106,142,62
1976,6,61,114,106,142,62
1976,7,44,111,106,142,62
1976,8,44,108,106,142,62
1976,9,50,107,106,142,62
1976,10,39,104,106,141,62
1976,11,28,102,106,141,62
1976,12,39,99,106,141,62
1976,13,78,98,106,141,62
1976,14,111,97,106,141,62
1976,15,139,97,106,141,62
1976,16,161,98,106,141,62
1976,17,178,99,106,141,62
1976,18,200,101,107,141,62
1976,19,211,102,107,141,62
1976,20,217,104,108,141,62
1976,21,211,106,108,141,62
1976,22,183,108,109,141,62
1976,23,144,109,109,141,62
1977,0,133,106,130,152,67
1977,1,139,109,130,152,67
1977,2,133,112,130,152,67
1977,3,128,114,130,151,67
1977,4,111,115,130,151,67
1977,5,111,116,130,151,67
1977,6,111,118,130,151,67
1977,7,106,119,130,151,67
1977,8,106,120,130,151,67
1977,9,100,120,130,151,67
1977,10,100,121,130,150,67
1977,11,100,121,130,150,67
1977,12,106,121,130,150,67
1977,13,106,121,130,150,67
1977,14,106,120,130,150,67
1977,15,100,119,130,149,67
1977,16,100,118,129,149,67
1977,17,106,117,129,149,67
1977,18,106,116,129,149,67
1977,19,106,115,128,148,67
1977,20,106,114,127,148,67
1977,21,106,112,127,148,67
1977,22,106,111,127,148,67
1977,23,106,110,126,147,67
1978,0,144,126,106,131,61
1978,1,144,128,107,131,61
1978,2,156,132,107,131,61
1978,3,156,135,108,131,61
1978,4,156,138,109,131,61
1978,5,156,141,109,131,61
1978,6,139,144,110,131,61
1978,7,139,147,110,131,61
1978,8,161,150,111,131,61
1978,9,156,153,112,131,61
1978,10,167,157,113,131,61
1978,11,167,162,113,131,61
1978,12,167,165,114,131,61
1978,13,144,166,114,131,61
1978,14,144,165,114,131,61
1978,15,150,164,114,131,61
1978,16,150,163,114,131,61
1978,17,150,161,114,131,61
1978,18,161,160,114,131,61
1978,19,178,159,113,131,61
1978,20,183,158,113,131,61
1978,21,183,158,113,131,61
1978,22,178,158,113,131,61
1978,23,172,158,113,131,61
1979,0,172,156,140,147,67
1979,1,161,155,141,147,67
1979,2,150,155,142,147,67
1979,3,150,155,142,147,67
1979,4,144,155,143,147,67
1979,5,167,156,144,147,67
1979,6,156,158,145,147,67
1979,7,156,159,146,147,67
1979,8,156,160,147,147,67
1979,9,150,162,147,148,67
1979,10,144,162,148,148,67
1979,11,156,164,149,148,67
1979,12,161,166,150,148,67
1979,13,172,168,151,148,67
1979,14,172,170,151,148,67
1979,15,194,173,152,147,67
1979,16,200,174,152,147,67
1979,17,206,175,152,147,67
1979,18,194,175,152,147,67
1979,19,194,175,152,147,67
1979,20,189,174,152,147,67
1979,21,183,172,152,147,67
1979,22,178,171,152,147,67
1979,23,178,170,152,146,67
1980,0,167,162,89,143,72
1980,1,136,165,90,143,72
1980,2,106,166,90,142,72
1980,3,89,165,90,142,72
1980,4,83,163,90,142,72
1980,5,83,161,91,142,72
1980,6,78,158,91,142,72
1980,7,72,155,91,141,72
1980,8,67,151,91,141,72
1980,9,72,148,92,141,72
1980,10,72,145,92,141,72
1980,11,67,142,92,141,72
1980,12,67,139,93,141,72
1980,13,78,135,93,140,72
1980,14,106,132,93,140,72
1980,15,150,130,93,140,72
1980,16,183,130,94,140,72
1980,17,233,131,95,140,72
1980,18,244,132,95,140,72
1980,19,244,133,96,140,72
1980,20,233,134,96,140,72
1980,21,233,135,97,140,72
1980,22,217,136,98,140,72
1980,23,189,136,98,140,72
1981,0,56,56,108,140,65
1981,1,56,56,108,140,65
1981,2,56,56,108,140,65
