YHM,temp
19730000,+0011
19730100,+0005
19730200,+0005
19730300,+0000
19730400,-0005
19730500,-0005
19730600,+0000
19730700,+0000
19730800,-0011
19730900,-0011
19731000,-0005
19731100,-0005
19731200,-0011
19731300,-0016
19731400,-0011
19731500,+0033
19731600,+0044
19731700,+0050
19731800,+0056
19731900,+0055
19732000,+0055
19732100,+0056
19732200,+0044
19732300,+0016
19740000,+0011
19740100,+0011
19740200,+0017
19740300,+0022
19740400,+0017
19740500,+0022
19740600,+0022
19740800,+0022
19740900,+0017
19741000,+0017
19741100,+0017
19741200,+0011
19741300,+0011
19741400,+0011
19741500,+0017
19741600,+0017
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0017
19742100,+0017
19742200,+0011
19742300,+0011
19750000,-0100
19750100,-0099
19750200,-0155
19750300,-0161
19750400,-0182
19750500,-0188
19750600,-0194
19750700,-0205
19750800,-0221
19750900,-0217
19751000,-0216
19751100,-0221
19751200,-0206
19751300,-0199
19751400,-0188
19751500,-0156
19751600,-0127
19751700,-0105
19751800,-0089
19751900,-0082
19752000,-0077
19752100,-0078
19752200,-0099
19752300,-0105
19760000,-0150
19760100,-0149
19760200,-0149
19760300,-0150
19760400,-0149
19760500,-0149
19760600,-0156
19760700,-0155
19760900,-0156
19761000,-0149
19761100,-0149
19761200,-0156
19761300,-0149
19761400,-0149
19761500,-0144
19761600,-0138
19761700,-0127
19761800,-0128
19761900,-0127
19762000,-0121
19762100,-0128
19762200,-0121
19762300,-0132
19770000,-0100
19770100,-0111
19770200,-0111
19770300,-0122
19770400,-0122
19770500,-0117
19770600,-0093
19770600,-0094
19770700,-0089
19770800,-0088
19770800,-0089
19770900,-0094
19771000,-0100
19771100,-0094
19771200,-0083
19771300,-0083
19771400,-0089
19771500,-0072
19771600,-0067
19771700,-0061
19771800,-0056
19771900,-0056
19772000,-0049
19772000,-0050
19772100,-0060
19772100,-0061
19772200,-0072
19772300,-0083
19780000,-0106
19780100,-0106
19780200,-0106
19780300,-0106
19780400,-0106
19780500,-0111
19780600,-0117
19780700,-0117
19780800,-0122
19780900,-0122
19781000,-0133
19781100,-0133
19781200,-0139
19781300,-0144
19781400,-0144
19781500,-0133
19781600,-0128
19781700,-0117
19781800,-0111
19781900,-0106
19782000,-0106
19782100,-0111
19782200,-0117
19782300,-0139
19790000,+0006
19790100,+0011
19790200,+0011
19790300,+0006
19790400,+0000
19790500,+0000
19790600,-0006
19790700,-0011
19790800,-0011
19790900,-0017
19791000,-0022
19791100,-0022
19791200,-0022
19791300,-0022
19791400,-0022
19791500,-0006
19791600,-0006
19791700,+0017
19791800,+0017
19791900,+0022
19792000,+0028
19792100,+0022
19792200,+0017
19792300,+0017
19800000,-0050
19800100,-0049
19800200,-0043
19800300,-0039
19800400,-0010
19800500,+0022
19800600,+0028
19800700,+0028
19800800,+0022
19800900,+0017
19801000,+0017
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0000
19801600,+0006
19801700,+0011
19801800,+0017
19801900,+0006
19802000,+0006
19802100,+0000
19802200,+0000
19802300,+0000
19810000,-0011
19810100,-0011
19810200,-0011
19810300,+0000
19810400,-0006
19810500,+0000
19810600,+0006
19810700,+0006
19810800,+0006
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0011
19811300,-0011
19811400,-0017
19811500,-0017
19811600,-0006
19811700,-0006
19811800,-0006
19811900,+0000
19812000,-0011
19812100,-0028
19812200,-0044
19812300,-0056
19820000,+0167
19820100,+0144
19820200,+0128
19820300,+0100
19820400,+0089
19820500,+0089
19820600,+0067
19820700,+0056
19820800,+0050
19820900,+0044
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0033
19821400,+0028
19821500,+0028
19821600,+0033
19821700,+0033
19821800,+0028
19821900,+0028
19822000,+0028
19822100,+0022
19822200,+0017
19822300,+0017
19830000,-0039
19830100,-0033
19830200,-0033
19830300,-0028
19830400,-0028
19830500,-0028
19830600,-0039
19830700,-0044
19830800,-0039
19830900,-0039
19831000,-0033
19831100,-0028
19831200,-0028
19831300,-0028
19831400,-0033
19831500,-0033
19831600,-0028
19831700,-0033
19831800,-0050
19831900,-0056
19832000,-0061
19832100,-0078
19832200,-0094
19832300,-0106
19840000,-0017
19840100,-0017
19840200,-0028
19840300,-0022
19840400,-0017
19840500,-0011
19840600,-0006
19840700,-0006
19840800,-0006
19840900,-0006
19841000,-0011
19841100,-0006
19841200,+0000
19841300,+0094
19841400,+0106
19841500,+0106
19841600,+0111
19841700,+0111
19841800,+0111
19841900,+0117
19842000,+0111
19842100,+0111
19842200,+0111
19842300,+0106
19850000,-0067
19850100,-0072
19850200,-0078
19850300,-0083
19850400,-0089
19850500,-0111
19850600,-0133
19850700,-0083
19850800,-0083
19850900,-0089
19851000,-0083
19851100,-0083
19851200,-0083
19851300,-0083
19851400,-0078
19851500,-0067
19851600,-0056
19851700,-0050
19851800,-0039
19851900,-0039
19852000,-0033
19852100,-0039
19852200,-0039
19852300,-0044
19860000,+0017
19860100,+0017
19860200,+0017
19860300,+0017
19860400,+0011
19860500,+0011
19860600,+0011
19860700,+0011
19860800,+0011
19860900,+0011
19861000,+0006
19861100,+0006
19861200,+0011
19861300,+0011
19861400,+0006
19861500,+0006
19861600,+0011
19861700,+0011
19861800,+0011
19861900,+0011
19862000,+0017
19862100,+0011
19862200,+0006
19862300,+0000
19870000,-0094
19870100,-0094
19870200,-0100
19870300,-0100
19870400,-0100
19870500,-0100
19870600,-0106
19870700,-0106
19870800,-0111
19870900,-0106
19871000,-0111
19871100,-0128
19871200,-0128
19871300,-0128
19871400,-0133
19871500,-0122
19871600,-0111
19871700,-0111
19871800,-0106
19871900,-0111
19872000,-0111
19872100,-0122
19872200,-0128
19872300,-0139
19880000,-0006
19880100,-0006
19880200,-0017
19880300,-0044
19880400,-0056
19880500,-0072
19880600,-0089
19880700,-0106
19880800,-0117
19880900,-0117
19881000,-0117
19881100,-0117
19881200,-0122
19881300,-0122
19881400,-0122
19881500,-0117
19881600,-0111
19881700,-0106
19881800,-0100
19881900,-0100
19882000,-0100
19882100,-0100
19882200,-0111
19882300,-0122
19890000,-0156
19890100,-0156
19890200,-0161
19890300,-0178
19890400,-0183
19890500,-0244
19890600,-0278
19890700,-0283
19890800,-0289
19890900,-0306
19891000,-0311
19891100,-0317
19891200,-0322
19891300,-0328
19891400,-0300
19891500,-0244
19891600,-0200
19891700,-0194
19891800,-0183
19891900,-0183
19892000,-0189
19892100,-0194
19892200,-0200
19892300,-0211
19900000,-0056
19900100,-0056
19900200,-0050
19900300,-0044
19900400,-0039
19900500,-0039
19900600,-0033
19900700,-0028
19900800,-0028
19900900,-0017
19901000,-0017
19901100,-0017
19901200,-0006
19901300,+0006
19901400,+0006
19901500,+0011
19901600,+0022
19901700,+0028
19901800,+0083
19901900,+0089
19902000,+0089
19902100,+0094
19902200,+0100
19902300,+0106
