YHM,temp
19730000,+0183
19730100,+0155
19730200,+0138
19730300,+0117
19730400,+0100
19730500,+0077
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0083
19731100,+0094
19731200,+0117
19731300,+0138
19731400,+0161
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0217
19731900,+0233
19732000,+0205
19732100,+0189
19732200,+0183
19732300,+0183
19740000,+0183
19740100,+0172
19740200,+0167
19740300,+0156
19740400,+0133
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0072
19741000,+0089
19741100,+0122
19741200,+0156
19741300,+0167
19741400,+0178
19741500,+0217
19741600,+0217
19741700,+0233
19741800,+0239
19741900,+0239
19742000,+0233
19742100,+0217
19742200,+0217
19742300,+0172
19750000,+0261
19750100,+0222
19750200,+0194
19750300,+0194
19750400,+0183
19750500,+0178
19750600,+0194
19750700,+0200
19750800,+0211
19750900,+0222
19751000,+0222
19751100,+0244
19751200,+0267
19751300,+0261
19751400,+0256
19751500,+0278
19751600,+0272
19751700,+0283
19751800,+0272
19751900,+0294
19752000,+0289
19752100,+0289
19752200,+0272
19752300,+0278
19760000,+0200
19760200,+0156
19760300,+0156
19760400,+0139
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0106
19761100,+0128
19761200,+0161
19761300,+0194
19761400,+0217
19761500,+0222
19761600,+0233
19761700,+0239
19761800,+0256
19762000,+0272
19762100,+0261
19762200,+0256
19762300,+0250
19770000,+0239
19770100,+0228
19770200,+0206
19770300,+0194
19770300,+0194
19770400,+0194
19770400,+0194
19770500,+0178
19770500,+0178
19770600,+0167
19770600,+0167
19770700,+0167
19770700,+0167
19770800,+0161
19770900,+0156
19770900,+0156
19771000,+0150
19771000,+0150
19771100,+0144
19771200,+0144
19771300,+0156
19771400,+0167
19771500,+0167
19771600,+0172
19771700,+0178
19771700,+0178
19771800,+0189
19771800,+0189
19771900,+0178
19772000,+0172
19772100,+0172
19772200,+0178
19772300,+0172
19772300,+0172
19780000,+0239
19780100,+0222
19780200,+0211
19780300,+0200
19780400,+0200
19780500,+0189
19780600,+0194
19780700,+0206
19780800,+0189
19780900,+0194
19781000,+0206
19781000,+0206
19781100,+0206
19781100,+0206
19781114,+0200
19781200,+0211
19781200,+0211
19781300,+0217
19781300,+0217
19781400,+0233
19781500,+0256
19781500,+0256
19781600,+0261
19781600,+0261
19781700,+0261
19781800,+0278
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0278
19782300,+0272
19782300,+0272
19790000,+0267
19790100,+0239
19790200,+0228
19790300,+0217
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0206
19790800,+0178
19790900,+0156
19791000,+0139
19791100,+0133
19791200,+0133
19791300,+0144
19791400,+0150
19791500,+0156
19791600,+0172
19791700,+0189
19791800,+0194
19791900,+0211
19792000,+0217
19792100,+0217
19792200,+0211
19792300,+0217
19800000,+0172
19800100,+0150
19800200,+0128
19800300,+0106
19800400,+0100
19800500,+0094
19800600,+0100
19800700,+0094
19800800,+0106
19800900,+0106
19801000,+0133
19801100,+0144
19801200,+0156
19801300,+0183
19801400,+0200
19801500,+0217
19801600,+0139
19801700,+0206
19801800,+0183
19801900,+0194
19802000,+0150
19802100,+0144
19802200,+0144
19802300,+0144
19810000,+0217
19810100,+0206
19810200,+0189
19810300,+0172
19810400,+0161
19810500,+0156
19810600,+0144
19810700,+0139
19810800,+0122
19810900,+0122
19811000,+0139
19811100,+0172
19811200,+0194
19811300,+0211
19811400,+0222
19811500,+0239
19811600,+0239
19811700,+0250
19811800,+0261
19811900,+0267
19812000,+0272
19812100,+0261
19812200,+0250
19812300,+0244
19820000,+0222
19820100,+0194
19820200,+0172
19820300,+0161
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0133
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0150
19821400,+0194
19821500,+0206
19821600,+0217
19821700,+0217
19821800,+0228
19821900,+0222
19822000,+0222
19822100,+0222
19822200,+0222
19822300,+0222
19830000,+0189
19830100,+0200
19830200,+0200
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0194
19831200,+0217
19831300,+0222
19831400,+0239
19831500,+0244
19831600,+0261
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0272
19832100,+0283
19832200,+0278
19832300,+0272
19840000,+0244
19840100,+0217
19840200,+0194
19840300,+0183
19840400,+0178
19840500,+0156
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0161
19841100,+0172
19841200,+0183
19841300,+0183
19841400,+0189
19841500,+0206
19841600,+0206
19841700,+0206
19841800,+0222
19841900,+0239
19842000,+0278
19842100,+0261
19842200,+0244
19842300,+0239
19850000,+0206
19850100,+0172
19850200,+0172
19850300,+0172
19850400,+0167
19850500,+0161
19850600,+0161
19850700,+0156
19850800,+0156
19850900,+0156
19851000,+0167
19851100,+0172
19851200,+0183
19851300,+0200
19851400,+0200
19851500,+0211
19851600,+0233
19851700,+0233
19851800,+0239
19851900,+0250
19852000,+0250
19852100,+0256
19852200,+0233
19852300,+0217
19860000,+0144
19860100,+0139
19860200,+0128
19860300,+0089
19860400,+0106
19860500,+0078
19860600,+0078
19860700,+0061
19860800,+0072
19860900,+0072
19861000,+0106
19861100,+0117
19861200,+0128
19861300,+0150
19861400,+0167
19861500,+0178
19861600,+0194
19861700,+0200
19861800,+0211
19861900,+0206
19862000,+0211
19862100,+0211
19862200,+0206
19862300,+0200
19870000,+0217
19870100,+0161
19870200,+0139
19870300,+0133
19870400,+0139
19870500,+0128
19870600,+0122
19870700,+0106
19870800,+0089
19870900,+0083
19871000,+0094
19871100,+0111
19871200,+0161
19871300,+0178
19871400,+0217
19871500,+0239
19871600,+0256
19871700,+0261
19871800,+0272
19871900,+0278
19872000,+0278
19872100,+0278
19872200,+0272
19872300,+0267
19880000,+0222
19880100,+0167
19880200,+0133
19880300,+0117
19880400,+0111
19880500,+0106
19880600,+0100
19880700,+0089
19880800,+0106
19880900,+0089
19881000,+0094
19881100,+0133
19881200,+0156
19881300,+0183
19881400,+0222
19881500,+0233
19881600,+0250
19881700,+0256
19881800,+0267
19881900,+0272
19882000,+0272
19882100,+0272
19882200,+0267
19882300,+0256
19890000,+0194
19890100,+0167
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0128
19890600,+0122
19890700,+0111
19890800,+0117
19890900,+0139
19891000,+0133
19891100,+0133
19891200,+0139
19891300,+0144
19891400,+0167
19891500,+0172
19891600,+0194
19891700,+0194
19891800,+0183
19891900,+0200
19892000,+0178
19892100,+0172
19892200,+0161
19892300,+0156
19900000,+0261
19900100,+0250
19900200,+0244
19900300,+0250
19900400,+0256
19900500,+0261
19900600,+0267
19900700,+0256
19900800,+0250
19900900,+0250
19901000,+0250
19901100,+0250
19901200,+0261
19901300,+0278
19901400,+0239
19901500,+0206
19901600,+0206
19901700,+0228
19901800,+0267
19901900,+0278
19902000,+0283
19902100,+0278
19902200,+0272
19902300,+0261
