YHM,temp
19730000,+0150
19730100,+0155
19730200,+0150
19730300,+0133
19730400,+0133
19730600,+0139
19730700,+0138
19730800,+0133
19730900,+0128
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0150
19731500,+0150
19731600,+0150
19731700,+0138
19731800,+0150
19731900,+0150
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0128
19740100,+0111
19740200,+0100
19740300,+0094
19740400,+0083
19740500,+0083
19740600,+0078
19740700,+0072
19740800,+0072
19740900,+0067
19741000,+0072
19741100,+0067
19741200,+0111
19741300,+0139
19741400,+0183
19741500,+0206
19741600,+0222
19741700,+0228
19741800,+0244
19741900,+0244
19742000,+0250
19742100,+0244
19742200,+0239
19742300,+0211
19750000,+0133
19750100,+0111
19750200,+0117
19750300,+0100
19750400,+0083
19750500,+0072
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0161
19751300,+0172
19751400,+0183
19751500,+0211
19751600,+0222
19751700,+0222
19751800,+0228
19751900,+0244
19752000,+0256
19752100,+0250
19752200,+0233
19752300,+0211
19760000,+0150
19760100,+0133
19760200,+0122
19760300,+0111
19760300,+0111
19760400,+0106
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0083
19760900,+0094
19761000,+0106
19761100,+0100
19761200,+0111
19761400,+0150
19761500,+0172
19761600,+0183
19761700,+0211
19761800,+0194
19761900,+0217
19762000,+0222
19762100,+0233
19762200,+0222
19762300,+0194
19770000,+0133
19770100,+0117
19770200,+0100
19770300,+0089
19770400,+0100
19770500,+0106
19770600,+0100
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0106
19771300,+0133
19771400,+0167
19771500,+0178
19771600,+0183
19771700,+0200
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0217
19772200,+0217
19772300,+0189
19780000,+0133
19780100,+0111
19780200,+0094
19780300,+0089
19780400,+0072
19780500,+0067
19780600,+0061
19780700,+0061
19780800,+0061
19780900,+0044
19781000,+0044
19781100,+0044
19781200,+0078
19781300,+0094
19781400,+0122
19781500,+0144
19781600,+0167
19781700,+0183
19781800,+0183
19781900,+0189
19782000,+0194
19782100,+0194
19782200,+0183
19782300,+0172
19790000,+0133
19790100,+0133
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0111
19790600,+0111
19790700,+0117
19790800,+0117
19790900,+0100
19791000,+0106
19791100,+0094
19791200,+0094
19791300,+0100
19791400,+0117
19791500,+0128
19791600,+0144
19791700,+0144
19791800,+0144
19791900,+0144
19792000,+0144
19792100,+0133
19792200,+0128
19792300,+0128
19800000,+0172
19800100,+0133
19800200,+0128
19800300,+0111
19800400,+0106
19800500,+0100
19800600,+0094
19800800,+0089
19800900,+0078
19801100,+0094
19801200,+0117
19801300,+0139
19801400,+0156
19801500,+0161
19801600,+0172
19801700,+0172
19801800,+0194
19801900,+0194
19802000,+0183
19802100,+0200
19802200,+0194
19802300,+0183
