year,hour,obs,D1,D7,D30,D365
1973,0,217,142,25,33,
1973,1,166,146,26,33,
1973,2,161,150,27,33,
1973,3,194,157,28,33,
1973,4,185,164,29,33,
1973,5,177,170,30,34,
1973,6,167,177,31,34,
1973,7,150,182,32,34,
1973,8,138,185,33,34,
1973,9,139,188,33,34,
1973,10,138,190,34,34,
1973,11,133,192,35,35,
1973,12,133,192,36,35,
1973,13,122,191,37,35,
1973,14,122,188,38,35,
1973,15,122,184,38,35,
1973,16,122,181,39,35,
1973,17,133,177,40,36,
1973,18,144,172,40,36,
1973,19,155,168,41,36,
1973,20,150,164,42,36,
1973,21,150,159,43,36,
1973,22,155,155,44,37,
1973,23,138,150,44,37,
1974,0,56,36,,-14,67
1974,1,17,35,,-14,67
1974,2,-10,34,,-13,67
1974,3,-22,31,,-13,67
1974,4,-21,29,,-13,67
1974,5,-2,28,,-13,67
1974,6,17,28,,-13,67
1974,7,17,28,,-13,67
1974,8,17,28,,-13,67
1974,9,22,29,,-13,67
1974,10,22,29,,-13,67
1974,11,22,30,,-13,67
1974,12,39,32,,-13,67
1974,13,61,33,,-12,67
1974,14,78,35,,-12,67
1974,15,94,38,,-12,67
1974,16,111,42,,-12,67
1974,17,128,45,,-11,67
1974,18,139,49,,-11,67
1974,19,150,53,,-11,67
1974,20,156,56,,-11,67
1974,21,156,59,,-11,67
1974,22,156,62,,-10,67
1974,23,136,64,,-10,67
1975,0,61,51,13,-11,64
1975,1,44,51,13,-11,64
1975,2,50,52,13,-11,64
1975,3,56,54,13,-11,64
1975,4,44,55,14,-11,64
1975,5,44,56,14,-11,64
1975,6,39,58,14,-11,64
1975,7,39,60,14,-11,64
1975,8,17,61,15,-10,64
1975,9,17,62,15,-10,64
1975,10,-10,62,15,-10,64
1975,11,-5,62,15,-10,64
1975,12,33,63,15,-10,64
1975,13,56,65,16,-10,64
1975,14,78,65,16,-10,64
1975,15,106,66,17,-10,64
1975,16,122,66,18,-10,64
1975,17,128,67,18,-10,64
1975,18,144,67,19,-10,64
1975,19,150,68,20,-10,64
1975,20,161,70,21,-9,64
1975,21,156,72,22,-9,64
1975,22,156,74,22,-9,64
1975,23,150,76,23,-9,64
1976,0,183,165,46,20,69
1976,1,172,166,48,20,69
1976,2,167,167,49,20,69
1976,3,161,168,50,21,69
1976,4,161,169,51,21,69
1976,5,161,169,52,22,69
1976,6,156,170,53,22,69
1976,7,150,171,55,23,69
1976,8,144,171,56,23,69
1976,9,139,172,57,23,69
1976,10,133,172,58,24,69
1976,11,128,172,59,24,69
1976,12,139,172,60,25,69
1976,13,161,173,61,25,69
1976,14,189,174,62,26,69
1976,15,200,175,63,26,69
1976,16,211,177,64,27,69
1976,17,222,178,65,27,69
1976,18,244,180,65,28,69
1976,19,256,181,66,28,69
1976,20,272,184,67,28,69
1976,21,289,186,68,29,69
1976,22,275,188,69,29,69
1976,23,261,191,70,30,69
1977,0,150,86,91,41,63
1977,1,56,85,92,41,63
1977,2,33,83,92,41,63
1977,3,44,82,92,41,63
1977,4,22,80,92,41,63
1977,5,17,78,93,41,63
1977,6,17,77,93,41,63
1977,7,-6,75,93,42,63
1977,8,-11,73,94,42,63
1977,9,-17,71,94,42,63
1977,10,-22,69,94,42,63
1977,11,-17,68,94,42,63
1977,12,33,68,95,42,63
1977,13,72,68,95,42,63
1977,14,106,69,96,42,63
1977,15,128,71,96,42,63
1977,16,139,73,97,43,63
1977,17,150,74,97,43,63
1977,18,156,75,98,43,63
1977,19,172,76,98,43,63
1977,20,172,77,99,44,63
1977,21,183,79,99,44,63
1977,22,183,80,99,44,63
1977,23,172,81,100,44,63
1978,0,44,30,25,-2,63
1978,1,33,31,25,-2,63
1978,2,33,31,26,-2,63
1978,3,39,31,26,-2,63
1978,4,28,31,26,-2,63
1978,5,22,31,27,-2,63
1978,6,22,31,27,-2,63
