year,hour,obs,D1,D7,D30,D365
1973,0,228,176,154,,
1973,1,200,179,154,,
1973,2,200,181,154,,
1973,3,172,182,155,,
1973,4,166,184,155,,
1973,5,161,185,155,,
1973,6,156,186,156,,
1973,7,155,187,156,,
1973,8,150,188,157,,
1973,9,150,189,157,,
1973,10,150,190,158,,
1973,11,144,191,158,,
1973,12,144,190,158,,
1973,13,155,189,158,,
1973,14,161,188,159,,
1973,15,167,186,159,,
1973,16,166,185,159,,
1973,17,166,183,159,,
1973,18,172,181,159,,
1973,19,172,178,158,,
1973,20,183,176,158,,
1973,21,183,173,158,,
1973,22,183,172,158,,
1973,23,183,169,158,,
1974,0,178,149,134,105,65
1974,1,150,150,134,105,65
1974,2,139,150,134,105,65
1974,3,117,149,134,105,65
1974,4,100,148,134,105,65
1974,5,100,147,134,105,65
1974,6,100,147,134,105,65
1974,7,83,146,134,105,65
1974,8,78,145,134,105,65
1974,9,67,143,134,105,65
1974,10,72,142,134,105,65
1974,11,117,142,134,105,65
1974,12,144,143,134,105,65
1974,13,189,145,134,106,65
1974,14,222,149,134,106,65
1974,15,244,153,134,106,65
1974,16,233,156,134,106,65
1974,17,250,159,135,106,65
1974,18,267,163,135,106,65
1974,19,278,166,136,107,65
1974,20,261,168,136,107,65
1974,21,267,170,137,107,65
1974,22,261,172,137,108,65
1974,23,244,173,138,108,65
1975,0,206,158,186,166,69
1975,1,198,160,186,166,69
1975,2,,,186,166,69
1975,3,183,,185,166,69
1975,4,185,,185,167,69
1975,5,,,,167,69
1975,6,189,,,167,69
1975,7,183,,,167,69
1975,8,,,,167,69
1975,9,172,,,167,69
1975,10,185,,,168,69
1975,11,,,,168,69
1975,12,211,,,168,69
1975,13,228,,,168,69
1975,14,,,,168,69
1975,15,261,,,168,69
1975,16,265,,,169,69
1975,17,,,,169,69
1975,18,272,,,169,69
1975,19,274,,,169,69
1975,20,,,,,69
1975,21,278,,,,69
1975,22,265,,,,69
1975,23,,,,,69
1976,0,244,200,157,116,66
1976,1,200,200,158,116,66
1976,2,189,201,158,116,66
1976,3,178,201,159,116,66
1976,4,156,200,159,117,66
1976,5,144,200,159,117,66
1976,6,133,200,160,117,66
1976,7,128,200,160,117,66
1976,8,122,199,160,117,66
1976,9,122,199,160,117,66
1976,10,122,199,161,117,66
1976,11,156,200,161,117,66
1976,12,194,200,162,118,66
1976,13,233,202,162,118,66
1976,14,228,202,163,118,66
1976,15,244,203,164,118,66
1976,16,267,203,165,118,66
1976,17,244,203,166,118,66
1976,18,233,202,166,119,66
1976,19,228,201,166,119,66
1976,20,233,200,167,119,66
1976,21,183,196,167,119,66
1976,22,189,193,168,119,66
1976,23,183,190,168,119,66
1977,0,206,140,158,151,66
1977,1,150,141,158,151,66
1977,2,128,142,157,151,66
1977,3,117,143,157,151,66
1977,4,111,144,156,151,66
1977,5,94,146,155,151,66
1977,6,94,147,155,151,66
1977,7,72,148,154,151,66
1977,8,72,149,154,151,66
1977,9,72,151,153,151,66
1977,10,72,152,153,151,66
1977,11,111,153,152,151,66
1977,12,156,156,152,151,66
1977,13,194,159,152,151,66
1977,14,217,161,152,151,66
1977,15,228,163,151,151,66
1977,16,239,164,151,151,66
1977,17,250,166,151,151,66
1977,18,261,167,151,151,66
1977,19,272,169,151,151,66
1977,20,272,171,151,151,66
1977,21,267,172,151,151,66
1977,22,267,173,151,151,66
1977,23,256,174,151,151,66
1978,0,278,241,227,152,61
1978,1,256,242,227,153,61
1978,2,239,243,228,153,61
1978,3,222,245,228,153,61
1978,4,206,246,228,154,61
1978,5,194,246,229,154,61
1978,6,194,247,229,154,61
1978,7,194,248,230,154,61
1978,8,194,250,230,155,61
1978,9,189,251,231,155,61
1978,10,183,252,231,155,61
1978,11,206,253,232,156,61
