year,hour,obs,D1,D7,D30,D365
1973,0,39,27,-82,-77,
1973,1,38,28,-81,-77,
1973,2,22,28,-80,-77,
1973,3,22,28,-80,-76,
1973,4,22,28,-79,-76,
1973,5,5,28,-78,-76,
1973,6,0,27,-78,-76,
1973,7,-11,26,-77,-76,
1973,8,-16,24,-77,-75,
1973,9,-28,22,-76,-75,
1973,10,-44,20,-76,-75,
1973,11,-55,17,-76,-75,
1973,12,-67,13,-76,-75,
1973,13,-61,10,-75,-75,
1973,14,-44,7,-75,-75,
1973,15,-33,5,-75,-75,
1973,16,0,4,-75,-75,
1973,17,16,3,-75,-75,
1973,18,17,1,-75,-75,
1973,19,16,0,-75,-74,
1973,20,5,-1,-75,-74,
1973,21,-6,-3,-75,-74,
1973,22,-16,-6,-75,-74,
1973,23,-27,-9,-75,-74,
1974,0,-11,-5,-94,-81,72
1974,1,-16,-5,-94,-81,72
1974,2,-11,-6,-94,-81,72
1974,3,-11,-6,-93,-81,72
1974,4,-16,-7,-93,-81,72
1974,5,-27,-8,-92,-81,72
1974,6,-33,-9,-92,-81,72
1974,7,-44,-11,-91,-81,72
1974,8,-50,-13,-90,-81,72
1974,9,-50,-15,-89,-81,72
1974,10,-55,-17,-88,-81,72
1974,11,-100,-21,-88,-82,72
1974,12,-122,-26,-87,-82,72
1974,13,-110,-30,-87,-82,72
1974,14,-77,-33,-86,-82,72
1974,15,-17,-34,-85,-82,72
1974,16,-10,-34,-84,-82,72
1974,17,6,-34,-83,-82,72
1974,18,28,-33,-82,-82,72
1974,19,33,-31,-80,-82,72
1974,20,33,-29,-79,-82,72
1974,21,22,-28,-78,-82,72
1974,22,11,-27,-77,-82,72
1974,23,-16,-27,-76,-82,72
1975,0,0,-8,-53,-99,64
1975,1,0,-8,-52,-99,64
1975,2,0,-7,-51,-99,64
1975,3,0,-7,-50,-99,64
1975,4,0,-6,-49,-99,64
1975,5,0,-6,-48,-99,64
1975,6,0,-5,-47,-99,64
1975,7,0,-4,-46,-99,64
1975,8,0,-3,-45,-99,64
1975,9,0,-2,-43,-99,64
1975,10,-5,-1,-42,-99,64
1975,11,-5,-0,-41,-99,64
1975,12,-6,1,-40,-99,64
1975,13,-5,2,-40,-99,64
1975,14,6,3,-39,-99,64
1975,15,17,4,-38,-99,64
1975,16,17,4,-37,-99,64
1975,17,28,5,-36,-98,64
1975,18,33,6,-35,-98,64
1975,19,44,7,-35,-98,64
1975,20,50,8,-34,-97,64
1975,21,44,10,-33,-97,64
1975,22,33,11,-33,-97,64
1975,23,28,12,-32,-97,64
1976,0,-39,-13,-26,-81,68
1976,1,-38,-15,-26,-81,68
1976,2,-43,-17,-26,-81,68
1976,3,-50,-19,-26,-81,68
1976,4,-60,-21,-26,-81,68
1976,5,-60,-23,-26,-81,68
1976,6,-61,-25,-26,-81,68
1976,7,-65,-27,-26,-81,68
1976,8,,,,-81,68
1976,9,-72,,,-81,68
1976,10,-77,,,-81,68
1976,11,-60,,,-81,68
1976,12,-56,,,-80,68
1976,13,-21,,,-80,68
1976,14,-5,,,-80,68
1976,15,17,,,-80,68
1976,16,33,,,-79,68
1976,17,33,,,-79,68
1976,18,17,,,-79,68
1976,19,11,,,-78,68
1976,20,11,,,-78,68
1976,21,11,,,-78,68
1976,22,6,,,-77,68
1976,23,6,,,-77,68
1977,0,-28,-43,-76,-79,58
1977,1,-33,-44,-77,-79,58
1977,2,-33,-44,-77,-79,58
1977,3,-33,-43,-77,-79,58
1977,4,-39,-43,-78,-78,58
1977,5,-38,-42,-78,-78,58
1977,6,-39,-41,-78,-78,58
1977,7,-38,-39,-78,-78,58
1977,8,-56,-38,-79,-78,58
1977,9,-67,-38,-79,-78,58
1977,10,-61,-37,-79,-78,58
1977,11,-83,-38,-80,-77,57
1977,12,-100,-40,-80,-77,57
1977,13,-106,-42,-81,-77,57
1977,14,-106,-44,-81,-77,57
1977,15,-94,-46,-82,-77,57
1977,16,-94,-49,-82,-77,57
1977,17,-89,-52,-83,-77,57
1977,18,-67,-54,-83,-77,57
1977,19,-67,-56,-84,-77,57
1977,20,-61,-58,-84,-76,57
1977,21,-61,-60,-85,-76,57
1977,22,-61,-62,-85,-76,57
1977,23,-78,-64,-85,-76,57
1978,0,-67,-118,-110,-104,71
1978,1,-83,-118,-110,-104,71
1978,2,-100,-118,-109,-104,71
1978,3,-100,-117,-109,-104,71
1978,4,-122,-117,-109,-104,71
1978,5,-122,-117,-108,-104,71
1978,6,-139,-116,-108,-104,71
1978,7,-122,-114,-108,-104,71
1978,8,-94,-112,-107,-104,71
1978,9,-94,-109,-107,-104,71
1978,10,-94,-107,-107,-104,71
1978,11,-100,-104,-106,-104,71
1978,12,-111,-100,-106,-104,71
1978,13,-110,-96,-106,-104,71
1978,14,-105,-94,-105,-104,71
1978,15,-100,-92,-105,-104,71
1978,16,-94,-91,-105,-104,71
1978,17,-72,-91,-105,-104,71
1978,18,-72,-91,-105,-104,71
1978,19,-72,-92,-105,-104,71
1978,20,-72,-92,-104,-104,71
1978,21,-72,-93,-104,-104,71
1978,22,-67,-94,-104,-104,71
1978,23,-72,-94,-104,-104,71
1979,0,-22,-63,-190,-129,59
1979,1,-28,-58,-188,-129,59
1979,2,-33,-53,-187,-129,59
1979,3,-61,-50,-186,-129,59
1979,4,-83,-49,-185,-129,59
1979,5,-67,-48,-184,-129,59
1979,6,-78,-47,-183,-129,59
1979,7,-78,-46,-182,-129,59
1979,8,-89,-46,-181,-129,59
1979,9,-89,-46,-180,-129,59
1979,10,-94,-47,-179,-129,59
1979,11,-106,-49,-178,-129,59
1979,12,-111,-51,-177,-129,59
1979,13,-83,-52,-176,-129,59
1979,14,-56,-52,-174,-129,59
1979,15,-33,-52,-173,-129,59
1979,16,-11,-51,-172,-129,59
1979,17,0,-50,-170,-129,59
1979,18,11,-48,-169,-129,59
1979,19,0,-48,-168,-129,59
1979,20,17,-47,-167,-129,59
1979,21,17,-46,-165,-129,59
1979,22,6,-46,-164,-129,59
1979,23,0,-45,-163,-129,59
1980,0,39,,,,78
1980,1,39,,,,78
1980,2,33,,,,78
1980,3,33,,,,78
1980,4,33,,,,78
1980,5,33,,,,78
1980,6,33,,,,78
1980,7,28,,,,78
1980,8,28,,,,78
1980,9,28,,,,78
1980,10,28,,,,78
1980,11,28,,,,78
1980,12,22,,,,78
1980,13,28,,,,78
1980,14,33,41,,,78
1980,15,33,42,,,78
1980,16,20,40,,,78
1980,17,6,37,,,78
1980,18,6,35,,,78
1980,19,4,32,,,78
1980,20,,,,,78
1980,21,0,,,,78
1980,22,-10,,,,78
1980,23,-38,,,,78
1981,0,83,78,38,-29,59
1981,1,83,78,39,-29,59
1981,2,75,77,40,-29,59
1981,3,67,77,41,-29,59
1981,4,67,76,42,-29,59
1981,5,72,77,43,-28,59
1981,6,78,78,44,-28,59
1981,7,78,79,45,-28,59
1981,8,72,80,46,-28,59
1981,9,72,81,47,-28,59
1981,10,72,81,48,-28,59
1981,11,67,82,49,-28,59
1981,12,67,82,49,-27,59
1981,13,61,81,50,-27,59
1981,14,78,80,51,-27,59
1981,15,106,81,52,-27,59
1981,16,122,82,53,-27,59
1981,17,128,84,53,-27,59
1981,18,106,85,54,-27,59
1981,19,106,85,55,-26,59
1981,20,106,85,56,-26,59
1981,21,111,86,56,-26,60
1981,22,94,86,57,-26,60
1981,23,83,86,58,-26,60
1982,0,22,7,-53,-103,68
1982,1,17,7,-52,-103,68
1982,2,11,8,-51,-102,68
1982,3,6,8,-51,-102,68
1982,4,-6,8,-50,-101,68
1982,5,-6,8,-49,-101,68
1982,6,-11,9,-49,-101,68
1982,7,-17,8,-48,-100,68
1982,8,-28,7,-48,-100,68
1982,9,-33,6,-47,-100,68
1982,10,-44,5,-47,-99,68
1982,11,-44,4,-47,-99,68
1982,12,-39,3,-46,-99,68
1982,13,-33,2,-46,-98,68
1982,14,-33,0,-45,-98,68
1982,15,-11,-1,-45,-98,68
1982,16,6,-2,-44,-97,68
1982,17,22,-2,-44,-97,68
1982,18,22,-2,-44,-97,68
