YHM,temp
19730000,-0139
19730300,-0128
19730600,-0100
19730900,-0056
19731000,-0027
19731100,-0016
19731200,-0006
19731300,+0000
19731400,+0005
19731500,+0017
19731700,+0055
19731800,+0050
19731900,+0055
19732000,+0072
19732100,+0061
19732200,+0050
19732300,+0050
19740000,-0150
19740100,-0155
19740200,-0150
19740300,-0150
19740400,-0150
19740500,-0150
19740600,-0161
19740700,-0183
19740800,-0194
19740900,-0206
19741000,-0211
19741100,-0222
19741200,-0222
19741300,-0233
19741400,-0222
19741500,-0206
19741600,-0205
19741700,-0194
19741800,-0178
19741900,-0177
19742000,-0166
19742100,-0172
19742200,-0183
19742300,-0194
19750000,-0161
19750100,-0182
19750200,-0205
19750300,-0211
19750400,-0221
19750500,-0232
19750600,-0239
19750700,-0238
19750800,-0238
19750900,-0244
19751000,-0249
19751100,-0255
19751200,-0261
19751300,-0260
19751500,-0150
19751600,-0116
19751800,-0072
19751900,-0066
19752000,-0055
19752100,-0056
19752200,-0060
19752300,-0071
19760000,+0039
19760100,+0033
19760200,+0033
19760300,+0033
19760400,+0022
19760500,+0017
19760600,+0006
19760700,+0000
19760800,-0077
19760900,-0144
19761000,-0166
19761100,-0188
19761200,-0206
19761300,-0216
19761400,-0232
19761500,-0239
19761800,-0239
19761900,-0221
19762000,-0199
19762100,-0194
19762200,-0188
19762300,-0182
19770000,-0128
19770100,-0128
19770200,-0133
19770300,-0144
19770400,-0150
19770500,-0161
19770600,-0150
19770700,-0161
19770800,-0178
19770900,-0183
19771000,-0194
19771100,-0200
19771200,-0200
19771300,-0194
19771400,-0189
19771500,-0144
19771600,-0133
19771700,-0122
19771800,-0100
19771900,-0089
19772000,-0083
19772100,-0083
19772200,-0094
19772300,-0122
19780000,-0117
19780100,-0161
19780200,-0172
19780300,-0183
19780400,-0172
19780500,-0156
19780600,-0150
19780700,-0139
19780800,-0133
19780900,-0133
19781000,-0133
19781100,-0133
19781200,-0133
19781300,-0139
19781400,-0139
19781500,-0133
19781600,-0128
19781700,-0128
19781800,-0128
19781900,-0117
19782000,-0117
19782100,-0117
19782200,-0128
19782300,-0144
19790000,-0106
19790100,-0106
19790200,-0111
19790300,-0117
19790400,-0122
19790500,-0128
19790600,-0133
19790700,-0139
19790800,-0139
19790900,-0144
19791000,-0144
19791100,-0139
19791200,-0139
19791300,-0144
19791400,-0139
19791500,-0133
19791600,-0128
19791700,-0122
19791800,-0122
19791900,-0117
19792000,-0117
19792100,-0117
19792200,-0122
19792300,-0128
19800000,-0144
19800100,-0143
19800200,-0149
19800300,-0150
19800400,-0138
19800500,-0160
19800600,-0167
19800700,-0177
19800800,-0182
19800900,-0194
19801000,-0199
19801100,-0199
19801200,-0194
19801300,-0193
19801400,-0199
19801500,-0194
19801600,-0188
19801700,-0177
19801800,-0167
19801900,-0160
19802000,-0138
19802100,-0150
19802200,-0138
19802300,-0138
19810000,+0050
19810100,+0061
19810200,+0072
19810300,+0072
19810400,+0072
19810500,+0072
19810600,+0078
19810700,+0083
19810800,+0078
19810900,+0072
19811000,+0061
19811200,+0078
19811300,+0083
19811400,+0067
19811500,+0061
19811600,+0050
19811700,+0039
19811800,+0028
19811900,+0033
19812000,+0033
19812100,+0028
19812200,+0017
19812300,+0000
19820000,-0083
19820100,-0094
19820200,-0106
19820300,-0122
19820400,-0128
19820500,-0139
19820600,-0189
19820700,-0206
19820800,-0206
19820900,-0211
19821000,-0222
19821100,-0222
19821200,-0233
19821300,-0228
19821400,-0189
19821500,-0150
19821600,-0111
19821700,-0089
19821800,-0072
19821900,-0072
19822000,-0083
19822100,-0078
19822200,-0072
19822300,-0067
19830000,-0094
19830100,-0100
19830200,-0100
19830300,-0100
19830400,-0100
19830500,-0094
19830600,-0083
19830700,-0078
19830800,-0072
19830900,-0072
19831000,-0061
19831100,-0067
19831200,-0067
19831300,-0061
19831400,-0061
19831500,-0056
19831600,-0050
19831700,-0044
19831800,-0044
19831900,-0039
19832000,-0028
19832100,-0022
19832200,-0011
19832300,-0006
19840000,-0167
19840100,-0172
19840200,-0211
19840300,-0206
19840400,-0211
19840500,-0244
19840600,-0244
19840700,-0244
19840800,-0250
19840900,-0256
19841000,-0256
19841100,-0233
19841200,-0222
19841300,-0217
19841400,-0167
19841500,-0117
19841600,-0083
19841700,-0056
19841800,-0044
19841900,-0039
19842000,-0033
19842100,-0050
19842200,-0072
19842300,-0083
19850000,-0072
19850100,-0072
19850200,-0083
19850300,-0089
19850400,-0089
19850500,-0089
19850600,-0083
19850700,-0094
19850800,-0094
19850900,-0111
19851000,-0133
19851100,-0128
19851200,-0133
19851300,-0144
19851400,-0133
19851500,-0122
19851600,-0117
19851700,-0111
19851800,-0106
19851900,-0106
19852000,-0106
19852100,-0117
19852200,-0122
19852300,-0122
19860000,-0122
19860100,-0122
19860200,-0122
19860300,-0117
19860400,-0111
19860500,-0106
19860600,-0094
19860700,-0094
19860800,-0094
19860900,-0100
19861000,-0106
19861100,-0106
19861200,-0106
19861300,-0100
19861400,-0094
19861500,-0083
19861600,-0078
19861700,-0072
19861800,-0061
19861900,-0061
19862000,-0056
19862100,-0061
19862200,-0067
19862300,-0078
19870000,-0072
19870100,-0072
19870200,-0067
19870300,-0067
19870400,-0072
19870500,-0072
19870600,-0072
19870700,-0072
19870800,-0067
19870900,-0061
19871000,-0056
19871100,-0056
19871200,-0056
19871300,-0061
19871400,-0056
19871500,-0056
19871600,-0044
19871700,-0039
19871800,-0028
19871900,-0028
19872000,-0022
19872100,-0022
19872200,-0022
19872300,-0022
19880000,+0033
19880100,+0028
19880200,+0022
19880300,+0017
19880400,+0006
19880500,-0006
19880600,-0011
19880700,-0011
19880800,-0022
19880900,-0028
19881000,-0033
19881100,-0044
19881200,-0050
19881300,-0056
19881400,-0061
19881500,-0067
19881600,-0067
19881700,-0067
19881800,-0067
19881900,-0067
19882000,-0067
19882100,-0072
19882200,-0083
19882300,-0089
