YHM,temp
19730000,+0244
19730100,+0188
19730300,+0156
19730400,+0144
19730500,+0144
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0111
19731000,+0100
19731100,+0138
19731200,+0150
19731300,+0172
19731400,+0200
19731500,+0222
19731600,+0244
19731700,+0255
19731800,+0261
19731900,+0266
19732000,+0272
19732100,+0278
19732200,+0261
19732300,+0261
19740000,+0228
19740100,+0172
19740200,+0139
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0128
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0094
19741100,+0128
19741200,+0178
19741300,+0206
19741400,+0222
19741500,+0239
19741600,+0256
19741700,+0267
19741800,+0272
19741900,+0278
19742000,+0267
19742100,+0278
19742200,+0267
19742300,+0239
19750000,+0211
19750100,+0206
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0167
19750900,+0156
19751000,+0156
19751100,+0172
19751200,+0194
19751300,+0211
19751400,+0233
19751500,+0256
19751600,+0272
19751700,+0283
19751800,+0283
19751900,+0294
19752000,+0294
19752100,+0294
19752200,+0267
19752300,+0267
19760000,+0211
19760100,+0172
19760200,+0156
19760300,+0133
19760400,+0122
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0089
19760900,+0083
19761000,+0078
19761100,+0106
19761200,+0139
19761300,+0172
19761400,+0189
19761500,+0200
19761600,+0211
19761700,+0217
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0250
19770100,+0211
19770200,+0228
19770300,+0211
19770400,+0200
19770500,+0189
19770600,+0172
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0133
19771100,+0150
19771200,+0161
19771300,+0172
19771400,+0178
19771500,+0189
19771600,+0183
19771700,+0194
19771800,+0200
19771900,+0211
19772000,+0217
19772100,+0211
19772200,+0222
19772300,+0217
19780000,+0256
19780100,+0239
19780200,+0233
19780300,+0233
19780400,+0244
19780500,+0239
19780500,+0239
19780600,+0233
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0228
19781000,+0228
19781100,+0228
19781200,+0233
19781200,+0233
19781300,+0239
19781400,+0250
19781500,+0256
19781600,+0261
19781700,+0272
19781800,+0278
19781900,+0289
19782000,+0278
19782100,+0278
19782200,+0278
19782300,+0261
19790000,+0272
19790100,+0233
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0183
19790700,+0178
19790800,+0172
19790900,+0161
19791000,+0161
19791100,+0194
19791200,+0217
19791300,+0239
19791400,+0261
19791500,+0278
19791600,+0289
19791700,+0300
19791800,+0289
19791900,+0306
19792000,+0317
19792100,+0300
19792200,+0311
19792300,+0283
19800000,+0233
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0217
19800500,+0211
19800600,+0211
19800800,+0217
19800900,+0211
19801000,+0217
19801100,+0211
19801200,+0217
19801300,+0217
19801400,+0217
19801500,+0228
19801600,+0222
19801700,+0222
19801800,+0222
19801900,+0222
19802000,+0222
19802100,+0222
19802200,+0217
19802300,+0217
19810000,+0189
19810100,+0183
19810200,+0183
19810300,+0178
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0150
19810800,+0133
19810900,+0128
19811000,+0133
19811100,+0150
19811200,+0161
19811300,+0161
19811400,+0183
19811500,+0189
19811600,+0200
19811700,+0211
19811800,+0217
19811900,+0222
19812000,+0222
19812100,+0233
19812200,+0222
19812300,+0217
19820000,+0244
19820100,+0200
19820200,+0183
19820300,+0161
19820400,+0156
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0167
19821200,+0194
19821300,+0217
19821400,+0233
19821500,+0256
19821600,+0272
19821700,+0289
19821800,+0294
19821900,+0300
19822000,+0311
19822100,+0300
19822200,+0300
19822300,+0294
19830000,+0189
19830100,+0178
19830200,+0167
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0150
19830800,+0156
19830900,+0144
19831000,+0144
19831100,+0150
19831200,+0167
19831300,+0172
19831400,+0189
19831500,+0211
19831600,+0217
19831700,+0228
19831800,+0250
19831900,+0256
19832000,+0256
19832100,+0267
19832200,+0267
19832300,+0256
19840000,+0256
19840100,+0228
19840200,+0200
19840300,+0172
19840400,+0167
19840500,+0161
19840600,+0167
19840700,+0161
19840800,+0150
19840900,+0144
19841000,+0139
19841100,+0167
19841200,+0211
19841300,+0244
19841400,+0256
19841500,+0267
19841600,+0300
19841700,+0294
19841800,+0317
19841900,+0322
19842000,+0317
19842100,+0306
19842200,+0289
19842300,+0289
19850000,+0228
19850100,+0194
19850200,+0183
19850300,+0172
19850400,+0161
19850500,+0167
19850600,+0172
19850700,+0200
19850800,+0200
19850900,+0189
19851000,+0189
19851100,+0200
19851200,+0200
19851300,+0200
