year,hour,obs,D1,D7,D30,D365
1973,0,156,120,117,91,
1973,1,155,121,118,91,
1973,2,150,122,118,92,
1973,3,133,124,118,92,
1973,4,122,125,118,92,
1973,5,122,126,118,92,
1973,6,122,128,118,92,
1973,7,127,130,118,93,
1973,8,127,133,118,93,
1973,9,128,136,118,93,
1973,10,133,139,118,93,
1973,11,133,142,118,93,
1973,12,144,144,118,94,
1973,13,144,146,118,94,
1973,14,144,147,117,94,
1973,15,144,148,117,94,
1973,16,150,148,116,94,
1973,17,161,149,116,95,
1973,18,161,148,115,95,
1973,19,161,147,115,95,
1973,20,161,146,114,95,
1973,21,156,144,114,95,
1973,22,155,143,114,95,
1973,23,155,143,114,95,
1974,0,67,46,39,59,65
1974,1,56,47,39,59,65
1974,2,56,49,40,59,65
1974,3,56,50,40,59,65
1974,4,111,54,41,59,65
1974,5,56,55,41,60,65
1974,6,50,57,42,60,65
1974,7,44,57,42,60,65
1974,8,50,58,42,60,65
1974,9,50,59,43,60,65
1974,10,50,60,44,60,65
1974,11,44,61,44,60,65
1974,12,44,61,44,60,65
1974,13,52,62,45,61,65
1974,14,61,63,45,61,65
1974,15,94,64,45,61,65
1974,16,78,65,45,61,65
1974,17,94,66,45,61,65
1974,18,89,67,45,62,65
1974,19,100,67,46,62,65
1974,20,111,69,46,62,65
1974,21,117,70,46,62,65
1974,22,122,72,46,62,65
1974,23,122,74,46,63,65
1975,0,172,139,115,66,65
1975,1,111,138,115,66,65
1975,2,89,136,115,66,65
1975,3,72,134,115,66,65
1975,4,67,133,114,67,65
1975,5,44,131,114,67,65
1975,6,33,129,113,67,65
1975,7,33,128,113,67,65
1975,8,22,128,112,67,65
1975,9,11,127,112,67,65
1975,10,6,126,111,67,65
1975,11,44,124,111,67,65
1975,12,94,124,111,67,65
1975,13,128,124,111,68,65
1975,14,144,123,112,68,65
1975,15,178,124,112,68,65
1975,16,200,124,113,68,65
1975,17,208,124,113,69,65
1975,18,217,124,114,69,65
1975,19,217,124,115,69,65
1975,20,222,124,115,70,65
1975,21,222,124,116,70,65
1975,22,222,124,116,70,65
1975,23,206,123,117,71,65
1976,0,100,58,84,80,69
1976,1,83,60,84,80,69
1976,2,78,63,84,80,69
1976,3,72,65,84,80,69
1976,4,61,67,83,81,69
1976,5,50,68,83,81,69
1976,6,39,69,83,81,69
1976,7,39,70,83,81,69
1976,8,33,71,82,81,69
1976,9,39,72,82,81,69
1976,10,50,73,82,81,69
1976,11,56,74,81,82,69
1976,12,78,76,81,82,69
1976,13,94,79,81,82,69
1976,14,111,80,81,82,69
1976,15,128,82,81,82,69
1976,16,150,85,81,82,69
1976,17,150,87,81,83,69
1976,18,156,89,81,83,69
1976,19,139,91,80,83,69
1976,20,144,92,80,83,69
1976,21,156,93,80,83,69
1976,22,150,94,80,83,69
1976,23,139,96,80,84,69
1977,0,44,50,112,105,64
1977,1,44,49,111,105,64
1977,2,56,49,110,105,64
1977,3,50,50,110,105,64
1977,4,50,52,109,105,64
1977,5,61,54,109,105,64
1977,6,67,56,108,106,64
1977,7,67,59,107,106,64
1977,8,61,61,107,106,64
1977,9,56,62,106,106,64
1977,10,50,63,106,107,64
1977,11,44,64,106,107,64
1977,12,44,64,105,107,64
1977,13,72,64,105,107,64
1977,14,78,64,105,107,64
1977,15,94,64,104,107,64
1977,16,111,65,104,108,64
1977,17,128,66,104,108,64
1977,18,128,67,104,108,64
1977,19,128,69,103,108,64
1977,20,128,72,103,108,64
1977,21,128,75,103,108,64
1977,22,128,78,103,109,64
1977,23,128,81,103,109,64
1978,0,183,153,92,54,60
1978,1,172,154,93,54,60
1978,2,172,156,94,55,60
1978,3,156,158,95,55,60
1978,4,156,161,96,55,60
1978,5,156,164,96,55,60
1978,6,150,167,97,56,60
1978,7,139,170,98,56,60
1978,8,139,173,99,56,60
1978,9,139,176,99,56,60
1978,10,128,179,100,57,60
1978,11,133,181,101,57,60
1978,12,161,183,102,57,60
1978,13,167,183,103,58,60
1978,14,172,182,104,58,60
1978,15,178,181,104,58,60
1978,16,189,179,105,58,60
1978,17,189,178,106,59,60
1978,18,161,174,106,59,60
1978,19,172,171,107,59,60
1978,20,206,170,108,60,60
1978,21,206,168,109,60,60
1978,22,172,166,109,60,60
1978,23,122,163,110,60,60
1979,0,261,173,99,88,68
1979,1,239,177,100,88,68
1979,2,228,182,101,89,68
1979,3,206,186,102,89,68
1979,4,200,191,103,89,68
1979,5,194,195,104,90,68
1979,6,200,200,105,90,68
1979,7,200,205,105,90,68
1979,8,200,209,106,91,68
1979,9,200,213,107,91,68
1979,10,194,218,108,91,68
1979,11,206,223,109,91,68
1979,12,250,228,110,92,68
1979,13,261,234,111,92,68
1979,14,272,238,113,92,68
1979,15,289,243,114,93,68
1979,16,294,246,115,93,68
1979,17,300,248,116,94,68
1979,18,306,250,117,94,68
1979,19,306,250,118,94,68
1979,20,300,249,119,95,68
1979,21,300,249,120,95,68
1979,22,289,249,121,96,68
1979,23,278,249,122,96,68
1980,0,94,86,,87,74
1980,1,83,85,,87,74
1980,2,83,85,,87,74
1980,3,78,85,,87,74
1980,4,67,86,,87,74
1980,5,61,85,,87,74
1980,6,50,84,,87,74
1980,7,44,84,,87,74
1980,8,50,83,,87,74
1980,9,61,84,,86,74
1980,10,56,84,,86,74
1980,11,67,85,,86,74
1980,12,78,85,,86,74
1980,13,78,85,,86,74
1980,14,72,84,,86,74
1980,15,89,83,,86,74
1980,16,94,83,,86,74
1980,17,122,84,,86,74
1980,18,139,84,,86,74
1980,19,117,85,,86,74
1980,20,120,85,,86,74
1980,21,122,85,,86,73
1980,22,111,85,,86,73
1980,23,111,85,,86,73
1981,0,161,122,115,82,64
1981,1,128,123,116,82,64
1981,2,100,123,116,82,64
1981,3,89,124,116,82,64
1981,4,78,125,116,82,64
1981,5,78,125,116,81,64
1981,6,67,126,116,81,64
1981,7,89,127,116,81,64
1981,8,122,131,116,81,64
1981,9,122,135,117,81,64
1981,10,111,138,117,81,64
1981,11,122,141,118,81,64
1981,12,144,142,118,81,64
1981,13,161,144,119,81,64
1981,14,167,144,119,81,64
1981,15,178,145,120,81,64
1981,16,194,146,120,81,64
1981,17,194,146,121,81,64
1981,18,194,145,121,81,64
1981,19,206,145,121,81,64
1981,20,217,146,122,82,64
1981,21,206,146,122,82,64
1981,22,206,147,122,82,64
1981,23,200,147,123,82,64
1982,0,156,183,146,96,62
1982,1,133,179,146,96,62
1982,2,128,177,146,96,62
1982,3,117,174,147,96,62
1982,4,117,171,147,97,62
1982,5,111,167,147,97,62
1982,6,111,164,147,97,62
1982,7,111,161,147,97,62
1982,8,111,158,148,97,62
1982,9,106,156,148,98,62
1982,10,106,154,149,98,62
1982,11,106,151,149,98,62
1982,12,106,148,149,98,62
1982,13,117,144,149,98,62
1982,14,117,140,149,99,62
1982,15,122,137,149,99,62
1982,16,117,134,149,99,62
1982,17,128,133,148,99,62
1982,18,144,131,148,99,62
1982,19,161,130,148,99,62
1982,20,178,130,148,99,62
1982,21,178,130,148,100,62
1982,22,178,130,148,100,62
1982,23,172,130,149,100,62
1983,0,28,113,113,74,74
1983,1,28,109,113,74,74
1983,2,28,102,112,74,74
1983,3,39,96,112,74,74
1983,4,44,92,111,74,74
1983,5,44,87,111,74,74
1983,6,44,82,110,74,74
1983,7,50,77,110,74,74
1983,8,44,72,109,74,74
1983,9,44,67,109,74,74
1983,10,39,62,109,74,74
1983,11,39,57,109,74,74
1983,12,33,51,108,74,74
1983,13,33,46,108,74,74
1983,14,33,44,108,74,74
1983,15,39,42,107,74,74
1983,16,39,42,107,74,74
1983,17,39,40,107,74,74
1983,18,28,39,106,74,74
1983,19,11,37,105,74,74
1983,20,11,35,104,74,74
1983,21,11,34,103,74,74
1983,22,17,33,102,74,74
1983,23,11,32,100,74,74
1984,0,117,126,98,84,66
1984,1,111,123,98,84,66
1984,2,111,121,98,85,66
1984,3,111,120,98,85,66
1984,4,100,119,99,85,66
1984,5,100,117,99,85,66
