YHM,temp
19781400,-0044
19781500,-0050
19781600,-0050
19781700,-0056
19781800,-0039
19781900,-0039
19782000,-0044
19782100,-0044
19782200,-0050
19782300,-0056
19790000,+0089
19790100,+0094
19790200,+0094
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0056
19790700,+0056
19790800,+0044
19790900,+0028
19791000,+0022
19791100,+0022
19791200,+0006
19791300,+0000
19791400,+0011
19791500,+0050
19791600,+0072
19791700,+0083
19791800,+0083
19791900,+0078
19792000,+0078
19792100,+0078
19792200,+0072
19792300,+0072
19800000,+0039
19800100,+0039
19800200,+0033
19800300,+0028
19800400,+0028
19800600,+0017
19800700,+0011
19800800,+0006
19800900,+0006
19801000,+0011
19801100,+0011
19801200,+0017
19801300,+0017
19801400,+0022
19801500,+0017
19801600,+0017
19801700,+0011
19801800,+0006
19801900,+0000
19802000,-0005
19802100,-0011
19802200,-0021
19802300,-0016
19810000,-0039
19810100,-0044
19810200,-0056
19810300,-0067
19810400,-0033
19810500,-0039
19810600,-0033
19810700,-0039
19810800,-0039
19810900,-0039
19811000,-0039
19811100,-0039
19811200,-0039
19811300,-0039
19811400,-0039
19811500,-0033
19811600,-0033
19811700,-0033
19811800,-0028
19811900,-0028
19812000,-0028
19812100,-0033
19812200,-0028
19812300,-0028
19820000,-0056
19820100,-0061
19820200,-0067
19820300,-0067
19820400,-0072
19820500,-0078
19820600,-0078
19820700,-0056
19820800,-0056
19820900,-0050
19821000,-0039
19821100,-0028
19821200,-0017
19821300,-0006
19821400,-0006
19821500,+0017
19821600,+0028
19821700,+0044
19821800,+0044
19821900,+0044
19822000,+0044
19822100,+0044
19822200,+0039
19822300,+0039
19830000,+0089
19830100,+0078
19830200,+0072
19830300,+0072
19830400,+0056
19830500,+0044
19830600,+0044
19830700,+0044
19830800,+0039
19830900,+0039
19831000,+0022
19831100,+0011
19831200,+0006
19831233,+0000
19831300,+0006
19831400,+0006
19831500,+0011
19831600,+0011
19831700,+0022
19831800,+0022
19831900,+0017
19832000,+0017
19832100,+0022
19832200,+0017
19832300,+0017
19840000,+0028
19840100,+0033
19840200,+0028
19840300,+0017
19840400,+0017
19840500,+0011
19840600,+0017
19840700,+0011
19840800,-0006
19840900,-0011
19841000,-0022
19841100,-0006
19841200,+0000
19841300,+0006
19841400,+0011
19841500,+0017
19841600,+0022
19841700,+0028
19841800,+0028
19841900,+0039
19842000,+0044
19842100,+0044
19842200,+0056
19842300,+0061
19850000,+0000
19850100,-0011
19850200,-0011
19850300,-0017
19850400,-0017
19850500,-0017
19850600,-0033
19850700,-0033
19850800,-0039
19850900,-0033
19851000,-0039
19851100,-0033
19851200,-0033
19851300,-0039
19851400,-0039
19851500,-0033
19851600,-0033
19851700,-0022
19851800,-0022
19851900,-0028
19852000,-0033
19852100,-0039
19852200,-0050
19852300,-0050
19860000,+0033
19860100,+0028
19860200,+0022
19860300,+0022
19860400,+0022
19860500,+0017
19860600,+0011
19860700,+0011
19860800,+0006
19860900,+0006
19861000,+0000
19861100,-0006
19861200,+0000
19861300,+0006
19861400,+0017
19861500,+0033
19861600,+0033
19861700,+0050
19861800,+0044
19861900,+0050
19862000,+0050
19862100,+0044
19862200,+0039
19862300,+0033
19870000,+0061
19870100,+0050
19870200,+0039
19870300,+0039
19870400,+0028
19870500,+0028
19870600,+0022
19870700,+0022
19870800,+0017
19870900,+0017
19871000,+0011
19871100,+0011
19871200,+0011
19871300,+0011
19871400,+0017
19871500,+0017
19871600,+0017
19871700,+0000
19871800,+0000
19871900,-0006
19872000,-0006
19872100,-0011
19872200,-0017
19872300,-0017
19880000,+0011
19880100,+0011
19880200,+0011
19880300,+0011
19880400,+0011
19880500,+0011
19880600,+0011
19880700,+0006
19880800,+0006
19880900,+0006
19881000,+0000
19881100,-0011
19881200,-0011
19881300,-0028
19881400,-0011
19881500,+0011
19881600,+0033
19881700,+0039
19881800,+0044
19881900,+0039
19882000,+0039
19882100,+0033
19882200,-0006
19882300,-0011
19890000,-0067
19890100,-0072
19890200,-0078
19890300,-0078
19890400,-0072
19890500,-0072
19890600,-0067
19890700,-0067
19890800,-0072
19890900,-0072
19891000,-0061
19891100,-0056
19891200,-0056
19891300,-0050
19891400,-0033
19891500,-0017
19891600,-0017
19891700,+0000
19891800,+0000
19891900,+0006
19892000,+0011
19892100,+0011
19892200,+0011
19892300,+0006
19900000,+0028
19900100,+0022
19900200,+0011
19900300,+0011
19900400,+0017
19900500,+0017
19900600,+0017
19900700,+0017
19900800,+0011
19900900,+0000
19901000,+0006
19901100,+0011
19901200,+0017
19901300,+0017
19901400,+0044
19901500,+0072
19901600,+0083
19901700,+0083
19901800,+0072
19901900,+0061
19902000,+0061
19902100,+0056
19902200,+0050
19902300,+0039
