YHM,temp
19730000,+0250
19730100,+0222
19730200,+0200
19730300,+0167
19730400,+0166
19730500,+0155
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0138
19731100,+0150
19731200,+0178
19731300,+0205
19731400,+0216
19731500,+0228
19731600,+0233
19731700,+0233
19731800,+0239
19732100,+0244
19732300,+0227
19740000,+0167
19740100,+0144
19740200,+0144
19740300,+0150
19740400,+0144
19740600,+0122
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0133
19741100,+0144
19741200,+0150
19741300,+0161
19741500,+0194
19741600,+0206
19741700,+0217
19741800,+0228
19741900,+0222
19742000,+0233
19742100,+0239
19742200,+0222
19742300,+0233
19750000,+0211
19750100,+0194
19750200,+0183
19750300,+0178
19750400,+0161
19750500,+0172
19750600,+0172
19750700,+0156
19750800,+0156
19750900,+0111
19751000,+0111
19751100,+0156
19751200,+0211
19751300,+0222
19751400,+0239
19751500,+0256
19751600,+0272
19751700,+0283
19751800,+0289
19751900,+0294
19752000,+0300
19752100,+0283
19752200,+0239
19752300,+0239
19760000,+0189
19760100,+0183
19760200,+0178
19760300,+0172
19760400,+0178
19760500,+0178
19760600,+0172
19760700,+0167
19760800,+0172
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0211
19761300,+0211
19761400,+0228
19761500,+0244
19761600,+0256
19761700,+0278
19761800,+0283
19761900,+0289
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0267
19770000,+0217
19770100,+0211
19770200,+0156
19770300,+0150
19770400,+0133
19770500,+0122
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0122
19771100,+0122
19771200,+0156
19771300,+0189
19771400,+0206
19771500,+0206
19771600,+0211
19771700,+0233
19771800,+0250
19771900,+0267
19772000,+0261
19772100,+0272
19772200,+0256
19772300,+0239
19780000,+0094
19780100,+0094
19780100,+0094
19780200,+0094
19780300,+0089
19780400,+0089
19780500,+0089
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0083
19780900,+0078
19781000,+0072
19781100,+0067
19781200,+0078
19781300,+0083
19781400,+0089
19781500,+0117
19781600,+0111
19781700,+0133
19781800,+0150
19781900,+0144
19782000,+0156
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0178
19790100,+0128
19790200,+0100
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0083
19790700,+0061
19790800,+0044
19790900,+0039
19791000,+0056
19791100,+0100
19791200,+0144
19791300,+0167
19791400,+0189
19791500,+0206
19791600,+0217
19791700,+0217
19791800,+0217
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0217
19792300,+0211
19800000,+0228
19800100,+0200
19800200,+0167
19800300,+0161
19800400,+0156
19800500,+0133
19800600,+0139
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0161
19801100,+0183
19801200,+0206
19801400,+0233
19801500,+0256
19801600,+0261
19801700,+0272
19801800,+0283
19801900,+0278
19802000,+0278
19802100,+0278
19802200,+0267
19802300,+0256
19810000,+0233
19810100,+0189
19810200,+0172
19810300,+0161
19810400,+0156
19810500,+0156
19810600,+0156
19810700,+0150
19810800,+0144
19810900,+0144
19811000,+0161
19811100,+0167
19811200,+0189
19811300,+0222
19811400,+0211
19811500,+0194
19811600,+0194
19811700,+0211
19811800,+0211
19811900,+0217
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0217
19820000,+0161
19820100,+0156
19820200,+0139
19820300,+0139
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0139
19821300,+0144
19821400,+0150
19821500,+0167
19821600,+0167
19821700,+0189
19821800,+0206
19821900,+0222
19822000,+0228
19822100,+0222
19822200,+0222
19822300,+0217
19830000,+0289
19830100,+0267
19830200,+0244
19830300,+0228
19830400,+0222
19830500,+0217
19830600,+0206
19830700,+0194
19830800,+0194
19830900,+0189
19831000,+0194
19831100,+0206
19831200,+0239
19831300,+0261
19831400,+0278
19831500,+0289
19831600,+0306
19831700,+0328
19831800,+0322
19831900,+0333
19832000,+0328
19832100,+0328
19832200,+0322
19832300,+0317
19840000,+0228
19840100,+0211
19840200,+0211
19840300,+0183
19840400,+0172
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0178
19840900,+0183
19841000,+0183
19841100,+0189
19841200,+0200
19841300,+0217
19841400,+0217
19841500,+0233
19841600,+0233
19841700,+0250
19841800,+0244
19841900,+0233
19842000,+0200
19842100,+0189
19842200,+0172
19842300,+0167
19850000,+0117
19850100,+0111
19850200,+0111
19850300,+0106
19850400,+0106
19850500,+0106
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0089
19851000,+0089
19851100,+0089
19851200,+0106
19851300,+0122
19851400,+0122
19851500,+0117
19851600,+0117
19851700,+0133
19851800,+0133
19851900,+0144
19852000,+0144
19852100,+0150
19852200,+0144
19852300,+0144
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0161
19860400,+0156
19860500,+0144
19860600,+0139
19860700,+0133
19860800,+0133
19860900,+0128
19861000,+0128
19861100,+0139
19861200,+0156
19861300,+0172
19861400,+0189
19861500,+0194
19861600,+0217
19861700,+0222
19861800,+0239
19861900,+0228
19862000,+0239
19862100,+0233
19862200,+0233
19862300,+0211
19870000,+0217
19870100,+0172
19870200,+0183
19870300,+0150
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0117
19870800,+0117
19870900,+0139
19871000,+0122
19871100,+0150
19871200,+0183
19871300,+0200
19871400,+0222
19871500,+0239
19871600,+0250
19871700,+0250
19871800,+0261
19871900,+0261
19872000,+0267
19872100,+0278
19872200,+0272
19872300,+0267
19880000,+0272
19880100,+0244
19880200,+0233
19880300,+0222
19880400,+0222
19880500,+0217
19880600,+0206
19880700,+0194
19880800,+0183
19880900,+0183
19881000,+0183
19881100,+0194
19881200,+0211
19881300,+0233
19881400,+0250
19881500,+0272
19881600,+0289
19881700,+0300
19881800,+0322
19881900,+0322
19882000,+0322
19882100,+0322
19882200,+0311
19882300,+0300
19890000,+0183
19890100,+0133
19890200,+0111
19890300,+0100
19890400,+0089
19890500,+0089
19890600,+0078
19890700,+0072
19890800,+0067
19890900,+0056
19891000,+0061
19891100,+0100
19891200,+0117
19891300,+0144
19891400,+0156
19891500,+0167
19891600,+0178
19891700,+0206
19891800,+0206
19891900,+0211
19892000,+0206
19892100,+0206
19892200,+0200
19892300,+0189
19900000,+0194
19900100,+0178
19900200,+0172
19900300,+0178
19900400,+0189
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0178
19900900,+0178
19901000,+0178
19901100,+0183
19901200,+0211
19901300,+0233
19901400,+0239
19901500,+0250
19901600,+0261
19901700,+0278
19901800,+0283
19901900,+0294
19902000,+0306
19902100,+0289
19902200,+0272
19902300,+0256
