year,hour,obs,D1,D7,D30,D365
1973,0,56,44,20,,
1973,1,61,44,19,,
1973,2,55,45,19,,
1973,3,72,46,19,,
1973,4,88,47,20,,
1973,5,100,49,20,,
1973,6,89,51,21,,
1973,7,83,53,21,,
1973,8,61,54,21,,
1973,9,61,55,21,,
1973,10,50,56,21,,
1973,11,44,57,21,,
1973,12,44,58,22,,
1973,13,38,58,22,,
1973,14,44,59,22,,
1973,15,39,59,22,,
1973,16,33,58,22,,
1973,17,33,58,22,,
1973,18,28,57,21,,
1973,19,33,56,21,,
1973,20,33,55,21,,
1973,21,17,53,21,,
1973,22,11,51,21,,
1973,23,5,49,21,,
1974,0,-6,-102,-67,-9,57
1974,1,-5,-97,-66,-9,57
1974,2,-10,-91,-66,-9,57
1974,3,-11,-86,-65,-9,57
1974,4,-10,-80,-65,-9,57
1974,5,-10,-74,-64,-9,57
1974,6,-11,-67,-63,-9,57
1974,7,-10,-60,-63,-10,57
1974,8,-16,-53,-62,-10,57
1974,9,-17,-46,-62,-10,57
1974,10,-21,-39,-61,-10,57
1974,11,-27,-33,-60,-10,57
1974,12,-28,-27,-59,-10,57
1974,13,-32,-23,-59,-10,57
1974,14,-21,-18,-58,-10,57
1974,15,-11,-14,-58,-10,57
1974,16,-5,-12,-58,-10,57
1974,17,0,-11,-57,-11,57
1974,18,6,-11,-57,-11,57
1974,19,6,-11,-57,-11,57
1974,20,6,-11,-57,-11,57
1974,21,0,-11,-57,-11,57
1974,22,-5,-10,-56,-11,57
1974,23,-6,-10,-56,-11,57
1975,0,-28,-105,-36,13,76
1975,1,-10,-98,-35,13,76
1975,2,72,-87,-35,13,76
1975,3,83,-75,-34,13,76
1975,4,94,-64,-34,13,76
1975,5,94,-52,-33,13,76
1975,6,100,-41,-32,13,76
1975,7,100,-29,-31,14,76
1975,8,100,-18,-30,14,76
1975,9,100,-7,-30,14,76
1975,10,106,3,-29,14,76
1975,11,111,13,-28,14,76
1975,12,111,22,-26,14,76
1975,13,94,30,-25,15,76
1975,14,89,37,-24,15,76
1975,15,89,44,-24,15,76
1975,16,87,49,-23,15,76
1975,17,,,-23,14,76
1975,18,83,,-22,14,76
1975,19,50,,-22,14,76
1975,20,17,,-22,14,76
1975,21,6,,-22,14,76
1975,22,-5,,-21,14,76
1975,23,-16,,-21,13,76
1976,0,-6,-115,-98,-19,57
1976,1,-16,-109,-98,-19,57
1976,2,-27,-103,-98,-19,57
1976,3,-27,-97,-98,-20,57
1976,4,-38,-91,-99,-20,57
1976,5,-60,-86,-99,-20,57
1976,6,-128,-83,-100,-20,57
1976,7,-142,-80,-100,-20,57
1976,8,-155,-78,-101,-20,57
1976,9,-167,-78,-102,-20,57
1976,10,-160,-78,-103,-21,57
1976,11,-160,-79,-103,-21,57
1976,12,-156,-79,-104,-21,57
1976,13,-138,-79,-105,-21,57
1976,14,-116,-79,-105,-21,57
1976,15,-89,-78,-105,-22,57
1976,16,-71,-77,-106,-22,57
1976,17,-49,-77,-106,-22,57
1976,18,-33,-76,-106,-22,57
1976,19,-27,-76,-106,-22,57
1976,20,-38,-77,-106,-22,57
1976,21,-44,-78,-106,-22,57
1976,22,-38,-79,-105,-23,57
1976,23,-55,-81,-105,-23,57
1977,0,-56,-82,-29,13,72
1977,1,-60,-83,-29,13,72
1977,2,-56,-84,-28,13,72
1977,3,-56,-84,-28,12,72
1977,4,-49,-83,-27,12,72
1977,5,-60,-82,-27,12,72
1977,6,-61,-81,-26,12,72
1977,7,-67,-80,-26,12,72
1977,8,-67,-78,-25,12,72
1977,9,-67,-75,-25,11,72
1977,10,-61,-72,-24,11,72
1977,11,-56,-69,-23,11,72
1977,12,-55,-66,-22,11,72
1977,13,-56,-63,-22,11,72
1977,14,-61,-62,-21,11,72
1977,15,-60,-60,-21,10,72
1977,16,-67,-60,-21,10,72
1977,17,-66,-60,-21,10,72
1977,18,-61,-59,-21,10,72
1977,19,-55,-59,-21,10,72
1977,20,-56,-59,-21,9,72
1977,21,-56,-59,-21,9,72
1977,22,-50,-59,-21,9,72
1977,23,-56,-59,-21,9,72
1978,0,33,8,-38,-5,59
1978,1,33,10,-37,-5,59
1978,2,28,11,-36,-5,59
1978,3,17,12,-36,-5,59
1978,4,22,13,-35,-5,59
1978,5,28,14,-34,-5,59
1978,6,28,16,-33,-5,59
1978,7,22,18,-32,-6,59
1978,8,28,19,-31,-6,59
1978,9,33,21,-30,-6,59
1978,10,28,23,-29,-6,59
1978,11,28,24,-28,-6,59
1978,12,28,26,-27,-7,59
1978,13,28,27,-26,-7,59
1978,14,33,29,-25,-7,59
1978,15,17,29,-25,-7,59
1978,16,56,30,-24,-7,59
1978,17,56,32,-24,-7,59
1978,18,61,32,-24,-8,59
1978,19,50,33,-24,-8,59
1978,20,56,34,-24,-8,59
1978,21,44,34,-23,-8,59
1978,22,28,34,-23,-8,59
1978,23,33,34,-23,-8,59
1979,0,83,6,-11,32,70
1979,1,83,10,-11,32,70
1979,2,89,14,-11,32,70
1979,3,94,19,-10,33,70
1979,4,94,25,-10,33,70
1979,5,100,31,-10,33,70
1979,6,94,36,-9,33,70
1979,7,100,42,-9,33,70
1979,8,100,48,-8,33,70
1979,9,94,53,-8,33,70
1979,10,89,58,-7,34,70
1979,11,83,63,-6,34,70
1979,12,78,67,-6,34,70
1979,13,78,71,-6,34,70
1979,14,83,75,-5,34,70
1979,15,94,79,-5,34,70
1979,16,94,82,-4,34,70
1979,17,100,85,-4,34,70
1979,18,100,88,-3,34,70
1979,19,94,90,-3,34,70
1979,20,83,91,-3,34,70
1979,21,78,90,-2,34,70
1979,22,78,90,-2,34,70
1979,23,83,89,-1,34,70
1980,0,-106,-124,-34,-13,67
1980,1,-99,-122,-35,-13,67
1980,2,-121,-121,-36,-13,67
1980,3,-133,-120,-36,-13,67
1980,4,-132,-121,-37,-13,67
1980,5,-138,-122,-38,-13,67
1980,6,-144,-123,-39,-14,67
1980,7,-149,-124,-40,-14,67
1980,8,-149,-125,-41,-14,67
1980,9,-150,-126,-42,-14,67
1980,10,-149,-126,-43,-14,67
1980,11,-155,-125,-44,-14,67
1980,12,-150,-124,-45,-14,67
1980,13,-143,-123,-46,-15,67
1980,14,-121,-121,-46,-15,67
1980,15,-117,-120,-47,-15,67
1980,16,-77,-119,-48,-15,67
1980,17,-66,-118,-48,-15,67
1980,18,-56,-116,-49,-15,66
1980,19,-49,-115,-49,-15,66
1980,20,-43,-113,-50,-16,66
1980,21,-50,-112,-50,-16,66
1980,22,-55,-110,-51,-16,66
1980,23,-60,-109,-51,-16,66
1981,0,0,2,5,11,67
1981,1,-6,1,5,11,67
1981,2,-11,1,5,11,67
1981,3,-17,-0,5,11,67
1981,4,-22,-1,5,11,67
1981,5,-28,-2,5,11,67
1981,6,-33,-3,5,10,67
1981,7,-39,-5,4,10,67
1981,8,-39,-6,4,10,67
1981,9,-44,-8,4,10,67
1981,10,-44,-10,4,9,67
1981,11,-50,-11,4,9,67
1981,12,-50,-13,3,9,67
1981,13,-50,-14,3,9,67
1981,14,-50,-16,3,8,67
1981,15,-44,-18,3,8,67
1981,16,-44,-21,3,8,67
1981,17,-39,-24,2,8,67
1981,18,-33,-26,2,8,67
1981,19,-28,-27,2,7,67
1981,20,-28,-29,2,7,67
1981,21,-28,-30,2,7,67
1981,22,-22,-31,2,7,67
1981,23,-22,-32,2,7,67
1982,0,56,31,55,38,65
1982,1,56,32,56,38,65
1982,2,56,32,56,38,65
1982,3,61,33,57,38,65
1982,4,61,36,57,38,65
1982,5,78,39,58,38,65
1982,6,83,42,58,38,65
1982,7,167,50,59,38,65
1982,8,133,55,60,39,65
1982,9,133,61,61,39,65
1982,10,128,66,62,39,65
1982,11,128,70,62,39,65
1982,12,122,74,63,39,65
1982,13,117,77,64,39,65
1982,14,122,81,65,39,65
1982,15,122,84,65,39,65
1982,16,133,88,66,39,65
1982,17,133,91,67,40,65
1982,18,128,95,68,40,65
1982,19,122,98,68,40,65
1982,20,117,101,69,40,65
1982,21,111,103,70,40,65
1982,22,106,105,70,40,65
1982,23,94,107,71,40,65
1983,0,-6,-26,-20,5,75
1983,1,-6,-24,-20,5,75
1983,2,-6,-23,-20,5,75
1983,3,0,-21,-20,5,75
1983,4,0,-20,-20,5,75
1983,5,0,-18,-20,5,75
1983,6,0,-16,-20,5,75
1983,7,6,-14,-20,5,75
1983,8,6,-13,-20,5,75
1983,9,6,-11,-20,5,75
1983,10,11,-9,-20,5,75
1983,11,11,-7,-20,5,75
1983,12,11,-5,-20,5,75
1983,13,6,-3,-20,5,75
1983,14,11,-2,-20,5,75
1983,15,11,-0,-20,5,75
1983,16,11,1,-21,5,75
1983,17,6,2,-21,5,75
1983,18,11,3,-21,5,75
1983,19,11,3,-21,5,75
1983,20,17,4,-21,5,75
1983,21,17,5,-21,5,75
1983,22,17,6,-21,5,75
1983,23,17,7,-21,5,75
1984,0,-67,-49,4,8,66
1984,1,-67,-51,3,7,66
1984,2,-61,-52,2,7,66
1984,3,-56,-53,1,7,66
1984,4,-50,-54,0,7,65
1984,5,-50,-55,-1,7,65
1984,6,-44,-55,-1,6,65
1984,7,-50,-56,-2,6,65
1984,8,-50,-56,-3,6,65
1984,9,-56,-55,-3,6,65
1984,10,-50,-53,-4,6,65
1984,11,-50,-51,-5,6,65
1984,12,-50,-48,-5,6,65
1984,13,-44,-45,-6,6,65
1984,14,-44,-43,-6,5,65
1984,15,-44,-43,-7,5,65
1984,16,-39,-44,-7,5,65
1984,17,-39,-45,-8,5,65
1984,18,-39,-46,-8,5,65
1984,19,-39,-48,-9,5,65
1984,20,-44,-50,-9,5,65
1984,21,-50,-51,-10,5,65
1984,22,-44,-50,-10,4,65
1984,23,-44,-49,-10,4,65
1985,0,-11,-35,-36,-1,65
1985,1,-11,-33,-35,-1,65
1985,2,-11,-31,-35,-1,65
1985,3,-11,-29,-35,-2,66
1985,4,-11,-26,-34,-2,66
1985,5,-11,-24,-34,-2,66
1985,6,-17,-22,-34,-2,66
1985,7,-22,-20,-34,-2,66
1985,8,-22,-19,-33,-2,66
1985,9,-17,-18,-33,-2,66
1985,10,-22,-17,-33,-2,66
1985,11,-28,-16,-33,-2,66
1985,12,-28,-15,-32,-3,66
1985,13,-28,-15,-32,-3,66
1985,14,-22,-14,-32,-3,66
1985,15,-22,-14,-32,-3,66
1985,16,-17,-14,-32,-3,66
1985,17,-11,-15,-31,-3,66
1985,18,-6,-15,-31,-3,66
1985,19,-6,-15,-31,-3,66
1985,20,-6,-15,-31,-4,66
1985,21,-11,-15,-31,-4,66
1985,22,-22,-16,-31,-4,66
1985,23,-33,-17,-31,-4,66
1986,0,-39,-12,-14,5,63
1986,1,-56,-15,-15,5,63
1986,2,-78,-18,-16,5,63
1986,3,-89,-22,-17,5,63
1986,4,-89,-26,-17,4,63
1986,5,-89,-30,-18,4,63
1986,6,-83,-33,-19,4,63
1986,7,-78,-36,-20,4,63
1986,8,-78,-40,-20,4,63
1986,9,-72,-42,-21,4,63
1986,10,-39,-44,-22,4,63
1986,11,-11,-44,-22,4,63
1986,12,0,-43,-22,4,63
1986,13,6,-42,-22,4,63
1986,14,6,-41,-22,4,63
1986,15,11,-39,-23,4,63
1986,16,11,-38,-23,4,63
1986,17,6,-37,-23,4,63
1986,18,0,-36,-24,4,63
1986,19,0,-36,-24,4,63
1986,20,6,-35,-24,3,63
1986,21,11,-34,-24,3,63
1986,22,17,-32,-25,3,63
1986,23,17,-30,-25,3,63
1987,0,-11,-44,-12,-0,70
1987,1,-17,-43,-11,-0,70
1987,2,-17,-43,-11,-0,70
1987,3,-17,-41,-11,-0,70
1987,4,-22,-40,-11,-0,70
1987,5,-22,-39,-11,-0,70
1987,6,-22,-37,-11,-0,70
1987,7,-28,-35,-10,-0,70
1987,8,-28,-34,-10,-0,70
1987,9,-28,-32,-10,-0,70
1987,10,-28,-30,-10,-0,70
1987,11,-22,-28,-10,-0,70
1987,12,-28,-27,-10,-0,70
1987,13,-28,-26,-9,-0,70
1987,14,-28,-25,-9,-0,70
1987,15,-33,-24,-9,-0,70
1987,16,-33,-24,-9,-0,70
1987,17,-28,-23,-9,-0,70
1987,18,-22,-23,-10,-0,70
1987,19,-22,-23,-10,0,70
1987,20,-28,-23,-10,0,70
1987,21,-28,-24,-10,0,70
1987,22,-39,-25,-10,0,70
1987,23,-39,-26,-10,0,70
1988,0,-94,-91,-12,25,75
1988,1,-83,-91,-12,25,75
1988,2,-78,-91,-13,24,75
1988,3,-72,-91,-14,24,75
1988,4,-67,-90,-14,24,75
1988,5,-67,-89,-15,23,75
1988,6,-56,-87,-15,23,75
1988,7,-50,-85,-16,23,75
1988,8,-39,-82,-16,23,75
1988,9,-28,-78,-16,22,75
1988,10,-11,-73,-16,22,75
1988,11,0,-68,-16,22,75
1988,12,6,-61,-16,22,75
1988,13,17,-55,-16,22,75
1988,14,22,-50,-15,22,75
1988,15,28,-45,-15,22,75
1988,16,39,-40,-15,22,75
1988,17,44,-36,-14,21,75
1988,18,56,-32,-14,21,75
1988,19,61,-28,-14,21,75
1988,20,78,-22,-14,21,75
1988,21,72,-17,-13,21,75
1988,22,67,-11,-13,21,75
1988,23,61,-4,-12,21,75
1989,0,-100,-165,-126,-22,65
1989,1,-89,-161,-126,-22,65
1989,2,-72,-156,-126,-22,65
1989,3,-83,-152,-126,-22,65
1989,4,-67,-146,-126,-23,65
1989,5,-61,-141,-126,-23,65
1989,6,-50,-134,-126,-23,65
1989,7,-44,-128,-125,-23,65
1989,8,-39,-120,-125,-23,65
1989,9,-44,-112,-124,-24,65
1989,10,-28,-104,-123,-24,65
1989,11,-22,-96,-122,-24,65
1989,12,-11,-87,-122,-24,65
1989,13,-11,-79,-121,-24,65
1989,14,-6,-72,-120,-24,65
