YHM,temp
19730000,+0222
19730100,+0211
19730300,+0211
19730400,+0205
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0205
19731100,+0205
19731200,+0211
19731300,+0238
19731400,+0255
19731500,+0272
19731600,+0283
19731700,+0288
19731800,+0294
19731900,+0305
19732000,+0305
19732100,+0306
19732200,+0294
19732300,+0272
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0094
19740900,+0083
19741000,+0067
19741100,+0061
19741200,+0089
19741300,+0106
19741400,+0122
19741500,+0144
19741600,+0144
19741700,+0167
19741800,+0183
19741900,+0178
19742000,+0211
19742100,+0206
19742200,+0194
19742300,+0172
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0106
19750800,+0094
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0122
19751300,+0150
19751400,+0150
19751500,+0189
19751600,+0183
19751700,+0200
19751800,+0200
19751900,+0200
19752000,+0211
19752100,+0211
19752200,+0200
19752300,+0194
19760000,+0156
19760200,+0122
19760300,+0128
19760400,+0150
19760500,+0178
19760600,+0183
19760700,+0183
19760900,+0178
19761100,+0178
19761200,+0183
19761300,+0183
19761500,+0172
19761600,+0172
19761700,+0183
19761800,+0183
19761900,+0183
19762000,+0200
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0172
19770100,+0156
19770200,+0156
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0083
19770900,+0083
19771000,+0083
19771100,+0089
19771200,+0106
19771300,+0133
19771400,+0167
19771500,+0194
19771600,+0211
19771700,+0233
19771800,+0239
19771900,+0250
19772000,+0250
19772100,+0239
19772200,+0233
19772300,+0206
19780000,+0167
19780100,+0161
19780200,+0161
19780300,+0150
19780354,+0156
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0117
19781100,+0100
19781200,+0128
19781300,+0139
19781400,+0150
19781500,+0167
19781600,+0178
19781700,+0189
19781800,+0200
19781900,+0206
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0194
19790000,+0178
19790100,+0178
19790200,+0178
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0156
19791400,+0156
19791500,+0178
19791600,+0183
19791700,+0200
19791800,+0200
19791900,+0200
19792000,+0217
19792100,+0222
19792200,+0222
19792300,+0206
19800000,+0183
19800100,+0167
19800200,+0144
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0111
19800700,+0111
19800800,+0106
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0139
19801300,+0161
19801400,+0183
19801500,+0211
19801600,+0222
19801700,+0239
19801800,+0239
19802000,+0244
19802100,+0239
19802200,+0233
19802300,+0222
19810000,+0194
19810100,+0189
19810200,+0189
19810300,+0183
19810400,+0178
19810500,+0167
19810600,+0172
19810700,+0167
19810800,+0172
19810900,+0172
19811000,+0161
19811100,+0161
19811200,+0189
19811300,+0194
19811400,+0206
19811500,+0217
19811600,+0233
19811700,+0233
19811800,+0239
19811900,+0244
19812000,+0244
19812100,+0244
19812200,+0228
19812300,+0222
19820000,+0150
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0144
19820500,+0133
19820600,+0128
19820700,+0139
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0117
19821200,+0133
19821300,+0144
19821400,+0156
19821500,+0167
19821600,+0178
19821700,+0189
19821800,+0194
19821900,+0206
19822000,+0206
19822100,+0211
19822200,+0206
19822300,+0183
19830000,+0233
19830100,+0217
19830200,+0206
19830300,+0200
19830400,+0189
19830500,+0183
19830600,+0178
19830700,+0167
19830800,+0167
19830900,+0161
19831000,+0167
19831100,+0183
19831200,+0206
19831300,+0228
19831400,+0244
19831500,+0261
19831600,+0267
19831700,+0267
19831800,+0289
19831900,+0294
19832000,+0294
19832100,+0294
19832200,+0278
19832300,+0261
19840000,+0139
19840100,+0117
19840200,+0111
19840300,+0106
19840400,+0100
19840500,+0089
19840600,+0078
19840700,+0072
19840800,+0072
19840900,+0061
19841000,+0067
19841100,+0056
19841200,+0078
19841300,+0106
19841400,+0156
19841500,+0172
19841600,+0189
19841700,+0200
19841800,+0189
19841900,+0200
19842000,+0183
19842100,+0194
19842200,+0183
19842300,+0167
19850000,+0167
19850100,+0167
19850200,+0178
19850300,+0178
19850400,+0222
19850500,+0228
19850600,+0228
19850700,+0233
19850800,+0239
19850900,+0228
19851000,+0222
19851100,+0222
19851200,+0217
19851300,+0217
19851400,+0217
19851500,+0233
19851600,+0239
19851700,+0250
19851800,+0272
19851900,+0267
19852000,+0283
19852100,+0261
19852200,+0261
19852300,+0244
19860000,+0161
19860100,+0161
19860200,+0156
19860300,+0156
19860400,+0150
19860500,+0133
19860600,+0139
19860700,+0139
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0167
19861300,+0183
19861400,+0200
19861500,+0211
19861600,+0228
19861700,+0228
19861800,+0233
19861900,+0228
19862000,+0228
19862100,+0217
19862200,+0211
19862300,+0200
19870000,+0106
19870100,+0083
19870200,+0078
19870300,+0061
19870400,+0050
19870500,+0050
19870600,+0039
19870700,+0039
19870800,+0039
19870900,+0028
19871000,+0022
19871100,+0033
19871200,+0061
19871300,+0094
19871400,+0150
19871500,+0167
19871600,+0189
19871700,+0200
19871800,+0206
19871900,+0217
19872000,+0211
19872100,+0217
19872200,+0217
19872300,+0194
19880000,+0211
19880100,+0189
19880200,+0189
19880300,+0189
19880400,+0200
19880500,+0189
19880600,+0183
19880700,+0183
19880800,+0178
19880900,+0183
19881000,+0178
19881100,+0172
19881200,+0172
19881300,+0178
19881400,+0189
19881500,+0200
19881600,+0200
19881700,+0183
19881800,+0167
19881900,+0156
19882000,+0150
19882100,+0144
19882200,+0144
19882300,+0144
19890000,+0128
19890100,+0122
19890200,+0106
19890300,+0094
19890400,+0089
19890500,+0083
19890600,+0067
19890700,+0056
19890800,+0050
19890900,+0050
19891000,+0044
19891100,+0050
19891200,+0078
19891300,+0117
19891400,+0161
19891500,+0194
19891600,+0206
19891700,+0217
19891800,+0222
19891900,+0233
19892000,+0239
19892100,+0239
19892200,+0217
19892300,+0194
19900000,+0139
19900100,+0122
19900200,+0106
19900300,+0100
19900400,+0083
19900500,+0089
19900600,+0072
19900700,+0072
19900800,+0072
19900900,+0067
19901000,+0061
19901100,+0067
19901200,+0100
19901300,+0150
19901400,+0183
19901500,+0211
19901600,+0222
19901700,+0233
19901800,+0239
19901900,+0239
19902000,+0239
19902100,+0228
19902200,+0222
19902300,+0206
