year,hour,obs,D1,D7,D30,D365
1973,0,106,55,91,171,
1973,1,100,58,91,171,
1973,2,83,60,90,171,
1973,3,100,63,90,171,
1973,4,100,67,90,171,
1973,5,83,70,89,171,
1973,6,94,74,89,170,
1973,7,111,79,89,170,
1973,8,122,83,89,170,
1973,9,122,88,89,170,
1973,10,94,91,89,170,
1973,11,83,93,89,170,
1973,12,89,94,89,170,
1973,13,127,97,89,170,
1973,14,138,99,89,170,
1973,15,144,102,89,170,
1973,16,155,105,89,170,
1973,17,161,108,90,170,
1973,18,161,111,90,170,
1973,19,155,113,90,170,
1973,20,133,115,90,170,
1973,21,128,116,90,169,
1973,22,127,117,90,169,
1973,23,122,118,90,169,
1974,0,61,88,118,158,61
1974,1,61,87,118,158,61
1974,2,56,86,117,158,61
1974,3,44,84,117,158,61
1974,4,39,83,116,157,61
1974,5,39,82,116,157,61
1974,6,44,80,115,157,61
1974,7,42,78,115,157,61
1974,8,39,76,115,156,61
1974,9,39,74,114,156,61
1974,10,39,72,114,156,61
1974,11,44,71,114,156,61
1974,12,44,70,114,156,61
1974,13,56,69,113,155,61
1974,14,72,68,113,155,61
1974,15,94,67,113,155,61
1974,16,83,66,113,155,61
1974,17,100,65,113,155,61
1974,18,83,64,112,155,61
1974,19,83,63,112,154,61
1974,20,83,62,111,154,61
1974,21,83,62,111,154,61
1974,22,72,61,110,154,61
1974,23,50,60,110,153,61
1975,0,128,140,149,154,71
1975,1,133,140,149,154,71
1975,2,122,140,149,154,71
1975,3,128,140,149,154,71
1975,4,133,140,149,154,71
1975,5,128,140,149,154,71
1975,6,122,139,149,154,71
1975,7,122,139,149,154,71
1975,8,122,139,149,154,71
1975,9,122,139,149,155,71
1975,10,117,139,149,155,71
1975,11,117,139,149,155,71
1975,12,111,138,149,154,71
1975,13,133,138,149,154,71
1975,14,144,138,149,154,71
1975,15,156,137,149,154,71
1975,16,161,137,149,154,71
1975,17,183,137,149,154,71
1975,18,194,138,149,154,71
1975,19,189,139,149,154,71
1975,20,183,141,149,154,71
1975,21,172,142,149,154,71
1975,22,167,143,149,154,71
1975,23,156,143,149,154,71
1976,0,72,77,161,161,63
1976,1,72,78,160,161,63
1976,2,78,78,160,160,63
1976,3,83,80,159,160,63
1976,4,94,82,159,160,63
1976,5,100,84,158,160,63
1976,6,83,86,158,160,63
1976,7,78,88,157,160,63
1976,8,78,90,157,160,63
1976,9,72,92,156,160,63
1976,10,67,93,155,160,63
1976,11,72,95,155,160,63
1976,12,78,95,154,160,63
1976,13,94,96,154,160,63
1976,14,111,97,153,160,63
1976,15,117,97,153,160,63
1976,16,100,96,152,160,63
1976,17,100,94,152,159,63
1976,18,111,92,151,159,63
1976,19,139,93,150,159,63
1976,20,161,94,150,159,63
1976,21,167,97,150,159,63
1976,22,161,99,149,159,63
1976,23,139,101,149,159,63
1977,0,106,100,142,170,67
1977,1,106,100,142,170,67
1977,2,106,101,142,170,67
1977,3,106,101,142,170,67
1977,4,106,101,142,170,67
