YHM,temp
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0006
19730400,-0005
19730500,-0005
19730600,-0011
19730700,-0011
19730800,-0016
19730900,-0011
19731100,-0022
19731200,-0028
19731300,-0033
19731400,-0022
19731500,-0011
19731600,-0011
19731700,+0000
19731800,+0006
19731900,-0011
19732000,-0005
19732100,-0011
19732200,-0022
19732300,-0022
19740000,-0094
19740100,-0105
19740200,-0116
19740300,-0122
19740400,-0127
19740500,-0132
19740600,-0133
19740700,-0143
19740900,-0111
19741000,-0093
19741100,-0088
19741200,-0078
19741300,-0077
19741400,-0071
19741500,-0050
19741600,-0049
19741700,-0038
19741800,-0039
19741900,-0038
19742000,-0038
19742100,-0044
19742200,-0055
19742300,-0055
19750000,+0122
19750100,+0122
19750200,+0106
19750300,+0106
19750400,+0128
19750500,+0139
19750600,+0094
19750700,+0083
19750800,+0061
19750900,+0056
19751000,+0044
19751100,+0039
19751200,+0033
19751300,+0028
19751400,+0022
19751500,+0017
19751600,+0011
19751700,+0006
19751800,+0006
19751900,-0005
19752000,+0000
19752100,-0011
19752200,-0021
19752300,-0027
19760000,-0071
19760000,-0072
19760100,-0071
19760200,-0071
19760300,-0082
19760300,-0083
19760400,-0088
19760500,-0093
19760600,-0094
19760700,-0110
19760800,-0116
19760900,-0117
19761000,-0127
19761100,-0143
19761200,-0121
19761200,-0122
19761300,-0088
19761400,-0077
19761500,-0067
19761600,-0071
19761700,-0060
19761800,-0056
19761900,-0038
19762000,-0038
19762100,-0033
19762200,-0038
19762300,-0043
19770000,-0017
19770100,-0016
19770100,-0017
19770200,-0011
19770300,-0011
19770400,-0005
19770400,-0006
19770500,-0006
19770600,-0006
19770700,+0006
19770700,+0006
19770800,+0006
19770800,+0011
19770900,+0011
19770900,+0011
19771000,+0011
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0022
19771500,+0028
19771500,+0028
19771600,+0033
19771600,+0033
19771700,+0033
19771700,+0033
19771800,+0039
19771900,+0039
19772000,+0078
19772100,+0083
19772100,+0083
19772200,+0083
19772200,+0083
19772300,+0078
19772300,+0078
19780000,-0033
19780100,-0033
19780200,-0039
19780300,-0044
19780400,-0056
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0067
19780900,-0067
19781000,-0078
19781100,-0106
19781200,-0094
19781300,-0078
19781400,-0039
19781500,-0022
19781600,-0011
19781700,-0006
19781800,-0006
19781900,+0000
19782000,+0000
19782100,-0006
19782200,-0011
19782300,-0011
19790000,-0011
19790100,-0017
19790200,-0022
19790300,-0022
19790400,-0017
19790500,-0022
19790600,-0017
19790700,-0017
19790800,-0022
19790900,-0022
19791000,-0028
19791100,-0028
19791200,-0033
19791300,-0033
19791400,-0022
19791500,-0017
19791600,-0017
19791700,-0017
19791800,-0017
19791900,-0011
19792000,-0017
19792100,-0017
19792200,-0022
19792300,-0022
19800000,+0017
19800100,+0017
19800200,+0017
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0033
19800700,+0044
19800800,+0050
19800900,+0056
19801000,+0056
19801100,+0056
19801200,+0056
19801300,+0050
19801400,+0050
19801500,+0061
19801600,+0061
19801700,+0067
19801800,+0067
19801900,+0061
19802000,+0056
19802100,+0044
19802200,+0028
19802300,+0011
19810000,-0028
19810100,-0022
19810200,-0022
19810300,-0028
19810400,-0033
19810500,-0043
19810600,-0056
19810700,-0056
19810800,-0072
19810900,-0083
19811000,-0083
19811100,-0078
19811200,-0072
19811300,-0067
19811400,-0056
19811500,-0039
19811600,-0028
19811700,-0028
19811800,-0017
19811900,-0006
19812000,-0006
19812100,-0006
19812200,-0006
19812300,+0000
19820000,+0022
19820100,+0022
19820200,+0017
19820300,+0017
19820400,+0017
19820500,+0017
19820600,+0022
19820700,+0017
19820800,+0022
19820900,+0022
19821000,+0028
19821100,+0033
19821200,+0033
19821300,+0033
19821400,+0039
19821500,+0044
19821600,+0050
19821700,+0056
19821800,+0061
19821900,+0067
19822000,+0061
19822100,+0061
19822200,+0056
19822300,+0056
19830000,-0006
19830100,-0011
19830200,-0011
19830300,-0017
19830400,-0011
19830500,-0022
19830600,-0017
19830700,-0011
19830800,-0006
19830900,-0011
19831000,-0011
19831100,-0011
19831200,-0006
19831300,-0011
19831400,-0011
19831500,-0006
19831600,+0000
19831700,+0006
19831800,+0000
19831900,+0006
19832000,+0000
19832100,+0000
19832200,-0017
19832300,-0017
19840000,+0028
19840100,+0022
19840200,+0022
19840300,+0022
19840400,+0028
19840500,+0022
19840600,+0028
19840700,+0044
19840800,+0039
19840900,+0039
19841000,+0033
19841100,+0028
19841200,+0022
19841300,+0017
19841400,+0022
19841500,+0039
19841600,+0050
19841700,+0056
19841800,+0061
19841900,+0050
19842000,+0050
19842100,+0044
19842200,+0044
19842300,+0039
19850000,-0011
19850100,-0017
19850200,-0022
19850300,-0017
19850400,-0017
19850500,-0017
19850600,-0022
19850700,-0022
19850800,-0022
19850900,-0022
19851000,-0017
19851100,-0022
19851200,-0017
19851300,-0011
19851400,-0006
19851500,+0000
19851600,+0000
19851700,+0006
19851800,+0011
19851900,+0017
19852000,+0017
19852100,+0017
19852200,+0017
19852300,+0017
19860000,-0072
19860100,-0072
19860200,-0072
19860300,-0078
19860400,-0072
19860500,-0078
19860600,-0078
19860700,-0083
19860800,-0089
19860900,-0100
19861000,-0106
19861100,-0111
19861200,-0117
19861300,-0106
19861400,-0078
19861500,-0067
19861600,-0044
19861700,-0039
19861800,-0028
19861900,-0033
19862000,-0022
19862100,-0033
19862200,-0056
19862300,-0061
19870000,+0028
19870100,+0028
19870200,+0022
19870300,+0022
19870400,+0022
19870500,+0033
19870600,+0028
19870700,+0028
19870800,+0028
19870900,+0028
19871000,+0028
19871100,+0022
19871200,+0022
19871300,+0022
19871400,+0022
19871500,+0022
19871600,+0022
19871700,+0022
19871800,+0017
19871900,+0011
19872000,+0006
19872100,+0000
19872200,-0006
19872300,-0006
19880000,+0039
19880100,+0044
19880200,+0044
19880300,+0044
19880400,+0044
19880500,+0044
19880600,+0039
19880700,+0033
19880800,+0033
19880900,+0028
19881000,+0022
19881100,+0022
19881200,+0022
19881300,+0022
19881400,+0022
19881500,+0028
19881600,+0039
19881700,+0028
19881800,+0022
19881900,+0028
19882000,+0028
19882100,+0006
19882200,-0006
19882300,-0017
19890000,-0067
19890100,-0083
19890200,-0094
19890300,-0106
19890400,-0117
19890500,-0122
19890600,-0128
19890700,-0133
19890800,-0139
19890900,-0150
19891000,-0150
19891100,-0156
19891200,-0161
19891300,-0156
19891400,-0150
19891500,-0144
19891600,-0133
19891700,-0122
19891800,-0117
19891900,-0122
19892000,-0122
19892100,-0128
19892200,-0144
19892300,-0156
19900000,+0017
19900100,+0011
19900200,+0022
19900300,+0028
19900400,+0028
19900500,+0039
19900600,+0039
19900700,+0033
19900800,+0033
19900900,+0033
19901000,+0033
19901100,+0033
19901200,+0028
19901300,+0033
19901400,+0050
19901500,+0067
19901600,+0067
19901700,+0078
19901800,+0078
19901900,+0083
19902000,+0083
19902100,+0078
19902200,+0083
19902300,+0083
