year,hour,obs,D1,D7,D30,D365
1979,17,50,40,37,115,66
1979,18,50,40,37,115,66
1979,19,50,39,37,114,66
1979,20,56,39,37,114,66
1979,21,61,40,37,114,66
1979,22,56,40,37,114,66
1979,23,44,40,37,114,66
1980,0,33,37,65,105,72
1980,1,12,36,65,105,72
1980,2,-10,34,64,105,72
1980,3,-17,32,64,105,72
1980,4,-16,30,63,105,72
1980,5,-27,28,63,104,72
1980,6,-44,25,63,104,72
1980,7,-43,22,62,104,72
1980,8,-43,20,62,104,72
1980,9,-56,16,61,104,72
1980,10,-55,13,60,103,72
1980,11,-60,10,59,103,72
1980,12,-44,7,59,103,72
1980,13,-10,5,58,103,72
1980,14,17,5,57,102,72
1980,15,44,5,57,102,72
1980,16,61,6,56,102,72
1980,17,72,7,55,102,72
1980,18,78,8,55,102,72
1980,19,86,9,54,102,72
1980,20,94,10,53,102,72
1980,21,83,11,53,102,72
1980,22,67,11,52,101,72
1980,23,39,11,51,101,72
1981,0,94,64,57,89,64
1981,1,50,65,57,89,64
1981,2,39,66,57,89,64
1981,3,33,67,56,89,64
1981,4,22,68,56,88,64
1981,5,6,68,55,88,64
1981,6,6,69,55,88,64
1981,7,6,70,55,88,64
1981,8,6,72,54,88,64
1981,9,6,73,54,88,64
1981,10,6,74,53,88,64
1981,11,0,76,53,88,64
1981,12,17,77,52,87,64
1981,13,89,81,52,87,64
1981,14,139,84,53,87,64
1981,15,156,86,53,87,64
1981,16,172,87,54,87,64
1981,17,178,87,54,87,64
1981,18,172,86,55,87,64
1981,19,161,84,55,87,64
1981,20,150,82,55,87,64
1981,21,156,81,55,87,64
1981,22,156,81,56,87,64
1981,23,144,82,56,87,64
1982,0,111,104,103,122,61
1982,1,100,105,103,122,61
1982,2,100,105,103,122,61
1982,3,100,105,103,122,61
1982,4,100,106,103,122,61
1982,5,94,107,103,121,61
1982,6,94,107,103,121,61
1982,7,94,107,103,121,61
1982,8,94,107,103,121,61
1982,9,100,108,103,121,61
1982,10,83,108,103,121,61
1982,11,83,108,102,121,61
1982,12,89,108,102,121,61
1982,13,100,109,102,121,61
1982,14,111,109,102,121,61
1982,15,128,109,102,121,61
1982,16,106,109,101,121,61
1982,17,133,109,101,121,61
1982,18,133,109,101,121,61
1982,19,139,109,100,121,61
1982,20,117,108,100,121,61
1982,21,100,106,99,121,61
1982,22,94,105,99,121,61
1982,23,89,104,99,121,61
1983,0,117,135,107,133,79
1983,1,111,131,107,133,79
1983,2,139,128,108,133,79
1983,3,100,123,108,133,79
1983,4,100,120,108,133,79
1983,5,94,117,108,133,79
1983,6,94,114,109,133,79
1983,7,94,112,109,133,79
1983,8,72,109,109,133,79
1983,9,67,107,109,133,79
1983,10,50,104,109,133,79
1983,11,56,101,108,133,79
1983,12,61,99,108,133,79
1983,13,61,97,108,133,79
1983,14,67,94,108,133,79
1983,15,72,92,108,133,79
1983,16,67,91,107,133,79
1983,17,78,91,107,133,79
1983,18,83,90,107,133,79
1983,19,78,88,106,133,79
1983,20,78,87,106,133,79
1983,21,78,85,106,132,79
1983,22,78,84,105,132,79
1983,23,72,82,105,132,79
1984,0,61,101,112,102,63
1984,1,67,99,112,102,63
1984,2,67,97,112,102,63
1984,3,94,97,112,102,63
1984,4,94,97,112,102,63
1984,5,94,97,112,102,63
1984,6,89,97,112,102,63
1984,7,89,97,112,102,63
1984,8,89,97,112,102,63
1984,9,83,96,112,102,63
1984,10,83,96,112,102,63
1984,11,83,96,112,102,63
1984,12,83,96,112,102,63
1984,13,83,96,112,102,63
1984,14,106,96,112,102,63
1984,15,128,97,112,102,63
1984,16,139,99,111,102,63
1984,17,172,101,112,102,63
1984,18,183,104,112,102,63
1984,19,194,107,112,103,63
1984,20,189,109,113,103,63
1984,21,189,111,113,103,63
1984,22,167,113,113,103,63
1984,23,139,115,113,103,63
1985,0,83,117,99,132,67
1985,1,94,116,99,132,67
1985,2,106,115,99,132,67
1985,3,100,115,99,132,67
1985,4,106,115,100,132,67
1985,5,106,114,100,132,67
1985,6,106,114,101,133,67
1985,7,106,114,101,133,67
1985,8,106,114,101,133,67
1985,9,106,115,102,133,67
1985,10,100,115,102,133,67
1985,11,100,115,103,133,67
1985,12,100,115,103,133,67
1985,13,106,115,103,133,67
1985,14,106,115,103,133,67
1985,15,111,114,103,133,67
1985,16,111,114,102,133,67
1985,17,117,113,102,132,67
1985,18,122,112,101,132,67
1985,19,128,111,101,132,67
1985,20,133,110,101,132,67
1985,21,144,110,101,132,67
1985,22,144,110,101,132,67
1985,23,133,111,101,132,67
1986,0,128,147,88,111,63
1986,1,117,145,89,111,63
1986,2,111,143,89,111,63
1986,3,106,141,89,111,63
1986,4,94,139,89,111,63
1986,5,83,136,89,111,63
1986,6,72,133,88,111,63
1986,7,67,130,88,111,63
1986,8,61,127,88,111,63
1986,9,50,124,88,111,63
1986,10,50,122,87,111,63
1986,11,50,119,87,111,63
1986,12,56,115,86,111,63
1986,13,67,113,86,111,63
1986,14,78,110,86,111,63
1986,15,83,108,85,111,63
1986,16,89,104,85,111,63
1986,17,94,100,85,111,63
1986,18,94,97,84,110,63
1986,19,106,94,84,110,63
1986,20,100,91,84,110,63
1986,21,83,88,84,110,63
1986,22,83,86,83,110,63
1986,23,72,83,83,110,63
1987,0,106,52,50,106,70
1987,1,78,55,50,106,70
1987,2,78,58,50,106,70
1987,3,78,62,50,106,70
1987,4,78,66,50,106,70
1987,5,67,70,50,106,70
1987,6,61,73,50,106,70
1987,7,61,77,50,105,70
1987,8,67,81,50,105,70
1987,9,61,85,50,105,70
1987,10,56,88,50,105,70
1987,11,50,92,50,105,70
1987,12,61,95,50,105,70
1987,13,89,97,50,105,70
1987,14,117,99,50,105,70
1987,15,128,99,51,105,70
1987,16,156,100,51,105,70
1987,17,161,101,52,105,70
1987,18,178,102,53,105,70
1987,19,178,103,53,105,70
1987,20,178,104,54,105,70
1987,21,178,105,54,105,70
1987,22,144,105,55,105,70
1987,23,133,106,55,105,70
1988,0,111,55,50,109,74
1988,1,111,60,51,109,74
1988,2,117,66,51,109,74
1988,3,111,72,52,109,74
1988,4,106,76,52,109,74
1988,5,100,81,53,109,74
1988,6,100,85,54,109,74
1988,7,100,89,54,109,74
1988,8,100,92,55,109,74
1988,9,100,95,56,109,74
1988,10,94,98,56,109,74
1988,11,78,100,57,109,74
1988,12,72,102,57,109,74
1988,13,89,103,58,109,74
1988,14,117,105,58,109,74
1988,15,128,106,59,109,74
1988,16,139,107,59,109,74
1988,17,139,108,59,109,74
1988,18,144,110,59,109,74
1988,19,156,111,60,109,74
1988,20,139,112,60,109,74
1988,21,133,113,60,109,74
1988,22,117,113,60,109,74
1988,23,94,112,61,109,74
1989,0,106,73,75,107,67
1989,1,94,72,75,107,67
1989,2,83,72,75,107,67
1989,3,78,72,76,107,67
1989,4,72,72,76,107,67
1989,5,33,72,76,106,67
1989,6,33,72,75,106,67
1989,7,28,73,75,106,67
1989,8,50,75,75,106,67
1989,9,50,78,75,106,67
1989,10,39,80,75,106,67
1989,11,17,81,75,106,67
1989,12,22,83,75,106,67
1989,13,61,84,75,105,67
1989,14,94,84,75,105,67
1989,15,111,84,75,105,67
1989,16,133,84,76,105,67
1989,17,144,84,76,105,67
1989,18,156,85,76,105,67
1989,19,167,85,77,105,67
1989,20,144,86,77,105,67
1989,21,139,86,78,105,67
1989,22,133,87,78,105,67
1989,23,117,88,79,105,67
1990,0,94,124,105,120,66
1990,1,94,123,104,120,66
1990,2,78,121,104,119,66
1990,3,94,120,104,119,66
1990,4,78,119,104,119,66
1990,5,67,116,104,119,66
1990,6,67,115,104,119,66
1990,7,61,113,103,118,66
1990,8,56,110,103,118,66
1990,9,56,108,103,118,66
1990,10,94,108,103,118,66
1990,11,117,108,103,118,66
1990,12,139,110,104,118,66
1990,13,144,112,104,118,66
1990,14,144,113,104,118,66
1990,15,161,115,105,118,66
1990,16,150,115,105,118,66
1990,17,150,115,106,118,66
1990,18,144,115,106,118,66
1990,19,172,115,107,118,66
1990,20,161,115,107,118,66
1990,21,156,114,108,118,66
1990,22,128,113,108,118,66
1990,23,117,113,108,118,66
