YHM,temp
19730000,+0033
19730100,+0033
19730200,+0033
19730300,+0044
19730400,+0050
19730500,+0050
19730600,+0061
19730700,+0066
19730800,+0066
19730900,+0067
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0083
19731500,+0094
19731600,+0100
19731700,+0100
19731800,+0106
19731900,+0100
19732000,+0094
19732100,+0094
19732200,+0088
19732300,+0083
19740000,+0156
19740100,+0167
19740200,+0167
19740300,+0167
19740400,+0172
19740500,+0172
19740600,+0183
19740700,+0189
19740800,+0189
19740900,+0194
19741000,+0200
19741100,+0200
19741200,+0178
19741300,+0183
19741400,+0189
19741500,+0183
19741600,+0189
19741700,+0144
19741800,+0133
19741900,+0128
19742000,+0111
19742100,+0100
19742200,+0089
19742300,+0089
19750000,+0017
19750100,+0011
19750200,+0006
19750300,-0011
19750400,-0016
19750500,+0000
19750600,-0006
19750700,+0000
19750800,+0006
19750900,+0000
19751100,+0011
19751200,+0089
19751300,+0100
19751400,+0106
19751500,+0117
19751600,+0122
19751700,+0117
19751800,+0078
19751900,+0072
19752000,+0078
19752100,+0083
19752200,+0083
19760000,+0033
19760100,+0028
19760200,+0022
19760300,+0022
19760300,+0022
19760400,+0017
19760500,+0028
19760600,+0006
19760700,+0000
19760800,-0010
19760900,-0022
19761000,-0027
19761100,-0021
19761200,-0017
19761300,+0006
19761400,+0011
19761500,+0022
19761600,+0028
19761700,+0033
19761800,+0033
19761900,+0028
19762000,+0022
19762100,+0022
19762200,+0022
19762300,+0017
19770000,+0033
19770100,+0011
19770200,-0006
19770300,-0011
19770400,-0011
19770500,-0017
19770600,-0017
19770700,-0017
19770800,-0022
19770900,-0022
19771000,-0011
19771100,-0011
19771200,-0011
19771300,+0022
19771400,+0089
19771500,+0128
19771600,+0150
19771700,+0161
19771800,+0167
19771900,+0172
19772000,+0172
19772100,+0172
19772200,+0144
19772300,+0094
19780000,+0111
19780100,+0089
19780200,+0083
19780300,+0083
19780400,+0072
19780500,+0067
19780600,+0050
19780700,+0039
19780800,+0022
19780900,+0028
19781000,-0006
19781100,-0011
19781200,-0028
19781300,+0000
19781400,+0044
19781500,+0072
19781600,+0078
19781700,+0078
19781800,+0089
19781900,+0094
