year,hour,obs,D1,D7,D30,D365
1973,0,150,112,108,50,
1973,1,144,112,109,51,
1973,2,138,113,110,51,
1973,3,128,113,111,51,
1973,4,116,114,112,51,
1973,5,111,115,113,51,
1973,6,106,116,114,51,
1973,7,105,118,115,51,
1973,8,105,120,116,52,
1973,9,94,122,117,52,
1973,10,94,125,118,52,
1973,11,83,127,119,52,
1973,12,89,128,119,52,
1973,13,105,130,120,52,
1973,14,133,132,121,53,
1973,15,167,134,121,53,
1973,16,194,137,122,53,
1973,17,205,139,123,53,
1973,18,211,141,124,54,
1973,19,255,145,125,54,
1973,20,255,148,126,54,
1973,21,256,150,127,55,
1973,22,255,153,128,55,
1973,23,255,156,129,55,
1974,0,94,31,51,-0,66
1974,1,89,34,51,0,66
1974,2,67,37,51,0,66
1974,3,22,40,51,0,66
1974,4,33,42,51,1,66
1974,5,22,46,51,1,66
1974,6,-17,47,51,1,66
1974,7,-21,49,51,1,66
1974,8,-27,49,51,1,66
1974,9,-33,49,50,1,66
1974,10,-38,49,50,1,66
1974,11,-5,51,50,1,66
1974,12,33,53,50,1,66
1974,13,89,55,50,2,66
1974,14,111,58,50,2,66
1974,15,128,60,50,2,66
1974,16,144,62,50,2,66
1974,17,172,65,50,2,66
1974,18,194,68,50,3,66
1974,19,211,72,51,3,66
1974,20,228,76,51,3,66
1974,21,228,81,52,4,66
1974,22,217,85,52,4,66
1974,23,206,89,53,4,66
1975,0,44,60,64,-1,65
1975,1,35,59,64,-1,65
1975,2,,,65,-1,65
1975,3,17,,65,-1,65
1975,4,8,,65,-1,65
1975,5,,,,-0,65
1975,6,-11,,,-0,65
1975,7,-17,,,-0,65
1975,8,,,,-0,65
1975,9,-28,,,-0,65
1975,10,-26,,,-0,65
1975,11,,,,-0,65
1975,12,-22,,,0,65
1975,13,-16,,,0,65
1975,14,-10,,,0,65
1975,15,-6,,,0,65
1975,16,11,,,0,65
1975,17,22,,,0,65
1975,18,33,,,0,65
1975,19,39,,,0,65
1975,20,44,,,0,65
1975,21,44,,,1,65
1975,22,44,,,1,65
1975,23,44,,,1,65
1976,0,128,133,155,44,70
1976,1,89,129,156,44,70
1976,2,56,124,156,44,70
1976,3,78,121,156,44,70
1976,4,67,117,156,45,70
1976,5,56,114,156,45,70
1976,6,72,112,156,45,70
1976,7,61,110,157,45,70
1976,8,50,108,156,46,70
1976,9,44,106,156,46,70
1976,10,39,104,157,46,70
1976,11,39,103,157,46,70
1976,12,56,101,157,47,70
1976,13,94,100,158,47,70
1976,14,106,100,158,47,70
1976,15,117,101,158,48,70
1976,16,144,102,158,48,70
1976,17,167,102,159,49,70
1976,18,172,103,159,49,70
1976,19,194,104,159,50,70
1976,20,200,106,159,50,70
1976,21,194,106,160,50,70
1976,22,183,107,160,51,70
1976,23,178,108,160,51,70
1977,0,178,162,106,57,62
1977,1,156,162,106,58,62
1977,2,144,162,106,58,62
1977,3,133,163,106,58,62
1977,4,128,163,107,58,62
1977,5,133,165,107,58,62
1977,6,128,166,107,58,62
1977,7,161,169,108,58,62
1977,8,183,174,108,59,62
1977,9,178,179,109,59,62
1977,10,172,183,110,59,62
1977,11,161,188,110,59,63
1977,12,189,192,111,60,63
1977,13,200,194,112,60,63
1977,14,228,194,113,60,63
1977,15,239,195,114,61,63
1977,16,244,195,115,61,63
1977,17,244,195,116,61,63
1977,18,267,195,117,62,63
1977,19,272,196,118,62,63
1977,20,272,196,119,62,63
1977,21,278,197,120,63,63
1977,22,272,199,121,63,63
1977,23,256,201,122,63,63
1978,0,28,39,38,8,62
1978,1,22,38,38,8,62
1978,2,22,38,38,8,62
1978,3,22,37,38,8,62
1978,4,22,36,38,8,62
1978,5,22,35,38,8,62
1978,6,22,35,38,8,62
1978,7,17,34,38,8,62
1978,8,17,33,38,8,62
1978,9,17,33,37,8,62
1978,10,11,32,37,8,62
1978,11,11,31,37,8,62
1978,12,11,30,38,8,62
1978,13,22,29,38,8,61
1978,14,39,28,38,8,61
1978,15,39,28,38,8,61
1978,16,44,28,38,8,61
1978,17,44,28,38,8,61
1978,18,39,27,38,9,61
1978,19,44,27,38,9,61
1978,20,50,28,38,9,61
1978,21,44,28,38,9,61
1978,22,44,28,38,9,61
1978,23,44,29,39,9,61
1979,0,122,64,62,46,66
1979,1,94,65,62,46,66
1979,2,78,67,62,46,66
1979,3,56,69,62,46,66
1979,4,50,71,62,46,66
1979,5,44,72,62,46,66
1979,6,28,74,61,46,66
1979,7,28,76,61,47,66
1979,8,17,77,61,47,66
1979,9,22,79,61,47,66
1979,10,6,81,61,47,66
1979,11,33,82,61,47,66
1979,12,72,85,61,47,66
1979,13,111,87,61,47,66
1979,14,144,89,62,47,66
1979,15,161,91,62,47,66
1979,16,178,94,63,47,66
1979,17,183,96,64,47,66
1979,18,167,98,64,47,66
1979,19,206,100,65,47,66
1979,20,211,103,66,47,66
1979,21,211,105,67,47,66
1979,22,200,107,67,48,66
1979,23,189,109,68,48,66
1980,0,89,116,57,62,75
1980,1,67,115,57,62,75
1980,2,50,113,57,62,75
1980,3,44,112,57,62,75
1980,4,39,111,57,62,75
1980,5,39,110,57,62,75
1980,6,39,109,57,62,75
1980,7,39,106,57,62,75
1980,8,39,103,57,62,75
1980,9,39,99,57,62,75
1980,10,39,96,58,62,75
1980,11,50,93,58,62,75
1980,12,56,88,58,62,75
1980,13,56,84,58,62,75
1980,14,61,80,58,62,75
1980,15,67,76,58,62,75
1980,16,83,73,58,62,75
1980,17,89,71,58,62,75
1980,18,94,69,58,62,75
1980,19,111,66,58,62,75
1980,20,111,66,58,63,75
1980,21,111,67,59,63,75
1980,22,106,67,59,63,75
1980,23,106,68,59,63,75
1981,0,6,17,55,76,65
1981,1,0,15,55,76,65
1981,2,-10,13,54,76,65
1981,3,-11,11,54,76,65
1981,4,-21,9,53,76,65
1981,5,-21,6,52,76,65
1981,6,-33,4,51,76,65
1981,7,-38,1,50,75,65
1981,8,-43,-2,49,75,65
1981,9,-56,-6,49,75,65
1981,10,-60,-10,48,75,65
1981,11,-55,-13,47,75,65
1981,12,-50,-14,46,75,65
1981,13,-43,-15,45,75,65
1981,14,-43,-16,44,75,65
1981,15,-28,-17,44,75,65
1981,16,-16,-18,43,75,65
1981,17,-5,-18,42,75,65
1981,18,6,-18,42,75,65
1981,19,17,-18,41,75,65
1981,20,22,-18,41,75,65
1981,21,28,-18,40,75,65
1981,22,28,-17,40,75,65
1981,23,28,-17,39,75,65
1982,0,50,54,85,19,60
1982,1,44,53,85,19,60
1982,2,44,52,85,19,60
1982,3,44,51,85,19,60
1982,4,39,49,85,19,60
1982,5,56,49,85,19,60
1982,6,61,49,85,19,60
1982,7,72,51,85,19,60
1982,8,67,52,85,19,60
1982,9,61,53,86,20,60
1982,10,61,54,86,20,60
1982,11,72,55,86,20,60
1982,12,61,56,86,20,60
1982,13,56,56,87,20,60
1982,14,33,55,87,20,60
1982,15,22,53,86,20,60
1982,16,28,53,86,20,60
1982,17,39,52,86,20,60
1982,18,44,51,86,20,60
1982,19,44,51,86,20,60
1982,20,39,50,85,20,60
1982,21,39,49,85,20,60
1982,22,44,49,85,20,60
1982,23,44,48,85,20,60
1983,0,17,14,42,14,75
1983,1,11,15,42,14,75
1983,2,11,15,42,14,75
1983,3,11,15,41,14,75
1983,4,11,15,41,14,75
1983,5,6,14,41,14,75
1983,6,6,13,41,14,75
1983,7,6,12,40,14,75
1983,8,0,12,40,14,75
1983,9,0,11,40,14,75
1983,10,0,11,40,14,75
1983,11,0,10,40,14,75
1983,12,0,9,39,14,75
1983,13,6,9,39,14,75
1983,14,11,9,38,14,75
1983,15,6,9,37,14,75
1983,16,22,10,36,14,75
1983,17,33,11,36,14,75
1983,18,39,12,35,14,75
1983,19,33,13,34,14,75
1983,20,28,13,33,14,75
1983,21,17,13,32,14,75
1983,22,11,13,31,14,75
1983,23,11,12,30,14,75
1984,0,111,93,71,42,66
1984,1,94,93,71,42,66
1984,2,94,96,71,42,66
1984,3,94,98,72,42,66
1984,4,100,100,72,42,66
1984,5,89,101,72,42,66
1984,6,67,102,72,42,66
1984,7,50,102,72,42,66
1984,8,28,101,72,42,66
1984,9,33,100,72,42,66
1984,10,28,100,72,43,66
1984,11,28,99,72,43,66
1984,12,28,97,72,43,66
1984,13,33,96,72,43,66
1984,14,33,93,71,43,66
1984,15,28,89,71,43,66
1984,16,61,86,71,42,66
1984,17,67,82,71,42,66
1984,18,72,79,70,42,66
1984,19,78,75,70,42,66
1984,20,78,72,70,42,66
1984,21,78,68,70,43,66
1984,22,78,66,69,43,66
1984,23,67,63,69,43,66
1985,0,139,85,75,37,68
1985,1,128,87,76,37,68
1985,2,122,90,77,37,68
1985,3,122,93,78,38,68
1985,4,111,95,78,38,68
1985,5,111,98,79,38,68
1985,6,89,101,79,39,68
1985,7,83,103,80,39,68
1985,8,72,105,80,39,68
1985,9,61,107,80,39,68
1985,10,56,109,81,40,68
1985,11,61,110,81,40,68
1985,12,89,112,82,40,68
1985,13,128,113,82,41,68
1985,14,156,116,83,41,68
1985,15,189,120,84,41,68
1985,16,183,123,85,41,68
1985,17,200,126,85,41,68
1985,18,200,129,86,42,68
1985,19,217,132,86,42,68
1985,20,217,134,87,42,68
1985,21,211,136,87,42,68
1985,22,222,138,88,43,68
1985,23,211,141,88,43,68
1986,0,150,123,97,68,67
1986,1,139,124,97,68,67
1986,2,133,126,97,68,67
1986,3,128,129,98,69,67
1986,4,122,132,98,69,67
1986,5,117,135,99,69,67
1986,6,117,138,99,69,67
1986,7,117,141,100,70,67
1986,8,117,144,100,70,67
1986,9,117,148,101,70,67
1986,10,122,147,102,70,67
1986,11,128,147,103,71,67
1986,12,133,146,103,71,67
1986,13,128,145,104,71,67
1986,14,139,144,104,71,67
1986,15,156,144,104,72,67
1986,16,167,144,105,72,67
1986,17,178,144,105,72,67
1986,18,161,143,105,72,67
1986,19,117,140,105,72,67
1986,20,100,137,105,72,67
1986,21,106,134,104,73,67
1986,22,100,131,104,73,67
1986,23,50,127,104,73,67
1987,0,217,185,147,86,67
1987,1,183,185,147,86,67
1987,2,161,184,148,86,67
1987,3,156,185,148,87,67
1987,4,150,186,149,87,67
1987,5,172,187,150,87,67
1987,6,183,189,150,87,67
1987,7,172,192,151,87,67
1987,8,161,194,152,88,67
1987,9,156,197,153,88,67
1987,10,144,199,154,88,67
1987,11,144,200,155,88,67
1987,12,183,203,156,88,67
1987,13,206,205,157,88,67
1987,14,233,206,158,89,67
1987,15,244,208,159,89,67
1987,16,261,209,160,89,67
1987,17,272,209,161,89,67
1987,18,283,210,161,90,67
1987,19,289,211,162,90,67
1987,20,283,211,163,90,67
1987,21,283,211,164,91,67
1987,22,278,211,165,91,67
1987,23,211,209,165,91,67
1988,0,61,29,56,56,71
1988,1,17,29,56,56,71
1988,2,0,29,55,56,71
1988,3,11,29,55,56,71
1988,4,17,30,55,56,71
