year,hour,obs,D1,D7,D30,D365
1973,0,144,125,137,196,
1973,1,138,127,137,196,
1973,2,138,128,137,196,
1973,3,139,130,137,196,
1973,4,144,132,137,196,
1973,5,138,134,137,196,
1973,6,133,135,137,196,
1973,7,127,137,137,196,
1973,8,127,138,137,196,
1973,9,100,139,137,196,
1973,10,100,140,137,196,
1973,11,94,141,137,196,
1973,12,100,141,136,196,
1973,13,133,142,136,196,
1973,14,138,141,136,196,
1973,15,144,141,136,195,
1973,16,166,141,136,195,
1973,17,188,141,137,195,
1973,18,200,142,137,195,
1973,19,211,143,137,195,
1973,20,200,144,138,195,
1973,21,211,146,138,195,
1973,22,188,148,138,195,
1973,23,155,148,138,195,
1974,0,128,154,186,180,61
1974,1,122,151,186,180,61
1974,2,128,149,186,180,61
1974,3,100,146,186,180,61
1974,4,83,143,186,180,61
1974,5,94,140,186,180,61
1974,6,94,137,186,180,61
1974,7,94,135,186,180,61
1974,8,94,134,186,180,61
1974,9,100,132,187,180,61
1974,10,111,131,187,180,61
1974,11,111,131,187,181,61
1974,12,128,131,187,180,61
1974,13,144,132,187,180,61
1974,14,167,133,187,180,61
1974,15,183,134,187,180,61
1974,16,189,136,187,180,61
1974,17,200,137,187,180,61
1974,18,206,139,186,180,61
1974,19,200,140,186,180,61
1974,20,183,140,186,180,61
1974,21,183,140,185,180,61
1974,22,183,141,185,180,61
1974,23,167,141,185,179,61
1975,0,94,92,132,166,70
1975,1,83,92,132,165,70
1975,2,83,93,132,165,70
1975,3,78,93,132,165,70
1975,4,67,92,132,165,70
1975,5,67,92,132,165,70
1975,6,67,93,132,165,70
1975,7,67,94,131,165,70
1975,8,61,95,131,165,70
1975,9,44,95,130,164,70
1975,10,33,94,130,164,70
1975,11,44,93,129,164,70
1975,12,72,94,129,164,70
1975,13,111,95,128,164,70
1975,14,144,97,128,164,70
1975,15,156,99,128,163,70
1975,16,172,101,127,163,70
1975,17,183,103,127,163,70
1975,18,189,105,127,163,70
1975,19,200,107,127,163,70
1975,20,194,109,126,163,70
1975,21,194,111,126,163,70
1975,22,178,113,126,162,70
1975,23,161,114,125,162,70
1976,0,211,219,158,167,62
1976,1,222,220,159,168,62
1976,2,222,221,159,168,62
1976,3,211,221,160,168,62
1976,4,217,223,160,168,62
1976,5,211,224,161,168,62
1976,6,206,225,162,168,62
1976,7,206,226,162,168,62
1976,8,206,227,163,168,62
1976,9,206,228,164,168,62
1976,10,200,230,164,168,62
1976,11,194,230,165,168,62
1976,12,194,230,166,169,62
1976,13,200,230,166,169,62
1976,14,228,230,166,169,62
1976,15,244,230,167,169,62
1976,16,261,230,167,169,62
1976,17,267,230,168,169,62
1976,18,267,230,168,169,62
1976,19,261,228,168,169,62
1976,20,250,227,168,169,62
1976,21,239,226,169,170,63
1976,22,239,225,169,170,63
1976,23,233,225,169,170,63
1977,0,139,145,155,177,67
1977,1,133,144,155,177,67
1977,2,128,143,155,177,67
1977,3,117,142,155,177,67
1977,4,117,141,155,177,67
1977,5,111,140,155,176,67
1977,6,100,139,155,176,67
1977,7,83,137,155,176,67
1977,8,72,134,155,176,67
1977,9,56,131,155,176,67
1977,10,39,126,155,176,67
1977,11,39,122,154,176,67
1977,12,61,119,154,176,67
1977,13,100,117,154,176,67
1977,14,128,117,154,175,67
1977,15,150,117,153,175,67
1977,16,161,118,153,175,67
1977,17,172,118,153,175,67
1977,18,183,119,153,175,67
1977,19,194,120,153,175,67
1977,20,211,122,153,176,67
1977,21,211,125,153,176,67
1977,22,144,124,152,176,67
1977,23,144,125,152,176,67
1978,0,167,104,116,165,61
1978,1,156,108,116,165,61
1978,2,144,111,116,165,61
1978,3,144,115,117,165,61
1978,4,144,120,117,165,61
1978,5,156,124,118,165,61
1978,6,161,130,118,165,61
1978,7,156,135,119,165,61
1978,8,167,141,119,165,61
1978,9,167,147,120,164,61
1978,10,161,153,121,164,61
1978,11,156,159,121,164,61
1978,12,156,163,122,164,61
1978,13,150,166,122,164,61
1978,14,156,167,122,164,61
1978,15,167,168,123,164,61
1978,16,178,168,123,164,61
1978,17,206,168,123,163,61
1978,18,222,170,123,163,62
1978,19,233,171,123,163,62
1978,20,222,172,123,163,62
1978,21,222,173,124,163,62
1978,22,206,174,124,163,62
1978,23,189,174,124,163,62
1979,0,156,165,130,175,66
1979,1,150,163,130,175,66
1979,2,144,162,130,175,66
1979,3,139,161,130,175,66
1979,4,133,161,130,175,66
1979,5,128,160,130,175,66
1979,6,128,159,130,175,66
1979,7,128,158,130,175,66
1979,8,122,156,131,175,66
1979,9,111,153,131,175,66
1979,10,117,152,131,175,66
1979,11,106,149,131,175,66
1979,12,111,147,131,175,66
1979,13,122,145,131,175,66
1979,14,139,144,131,175,66
1979,15,150,144,131,175,66
1979,16,156,143,131,175,66
1979,17,161,143,131,175,66
1979,18,161,143,131,175,66
1979,19,161,141,132,175,66
1979,20,161,141,132,175,66
1979,21,161,141,132,175,66
1979,22,161,141,132,175,66
1979,23,150,140,132,175,66
1980,0,122,131,136,184,73
1980,1,117,131,135,184,73
1980,2,117,130,135,184,73
1980,3,122,130,135,184,73
1980,4,122,130,136,184,73
1980,5,122,130,136,184,73
1980,6,122,129,136,184,73
1980,7,122,129,136,184,73
1980,8,128,129,136,184,73
1980,9,128,128,137,184,73
1980,10,111,127,137,184,73
1980,11,100,125,137,184,73
1980,12,111,124,137,184,73
1980,13,128,123,137,184,73
1980,14,139,123,136,184,73
1980,15,150,124,136,184,73
1980,16,161,125,136,183,73
1980,17,167,127,136,183,73
1980,18,178,129,136,183,73
1980,19,189,132,136,183,73
1980,20,183,134,136,183,73
1980,21,183,136,136,183,73
1980,22,189,139,136,183,73
1980,23,172,141,136,183,73
1981,0,178,186,154,180,65
1981,1,172,186,154,180,65
1981,2,167,185,154,180,65
1981,3,156,184,154,180,65
1981,4,139,183,154,180,65
1981,5,139,182,153,180,65
1981,6,117,181,153,180,65
1981,7,111,179,152,180,65
1981,8,100,177,152,180,65
1981,9,100,175,151,179,65
1981,10,83,172,151,179,65
1981,11,78,168,150,179,65
1981,12,106,166,150,179,65
1981,13,139,164,149,179,65
1981,14,156,162,149,179,65
1981,15,172,161,149,179,65
1981,16,189,159,148,179,65
1981,17,200,158,148,179,65
1981,18,206,157,148,179,65
1981,19,206,155,147,179,65
1981,20,206,155,147,179,65
1981,21,194,154,147,179,65
1981,22,183,154,147,179,65
1981,23,172,153,147,180,65
1982,0,211,204,179,164,59
1982,1,211,205,180,164,59
1982,2,206,207,181,164,59
1982,3,178,207,181,164,59
1982,4,167,208,182,164,59
1982,5,161,208,182,164,59
1982,6,156,207,183,164,59
1982,7,150,207,184,164,59
1982,8,150,208,184,164,59
1982,9,144,207,185,164,59
1982,10,133,207,185,164,59
1982,11,128,206,186,164,59
1982,12,122,204,186,164,59
1982,13,128,200,187,163,59
1982,14,128,196,187,163,59
1982,15,128,190,187,163,59
1982,16,128,184,186,163,59
1982,17,128,178,186,163,59
1982,18,128,172,186,163,59
1982,19,128,166,185,162,59
1982,20,133,160,185,162,59
1982,21,133,155,185,162,59
1982,22,128,151,184,162,59
1982,23,128,147,184,162,59
1983,0,100,94,178,203,78
1983,1,61,92,177,203,78
1983,2,61,91,176,202,78
1983,3,50,90,176,202,78
1983,4,44,90,175,202,78
1983,5,33,89,175,202,78
1983,6,28,89,174,202,78
1983,7,22,88,173,202,78
1983,8,22,88,173,202,78
1983,9,22,89,172,201,78
1983,10,28,89,171,201,78
1983,11,28,90,171,201,78
1983,12,50,91,170,201,78
1983,13,100,92,170,201,78
1983,14,128,93,169,201,78
1983,15,150,93,169,201,78
1983,16,156,93,169,200,78
1983,17,172,93,168,200,78
1983,18,183,93,168,200,78
1983,19,189,94,168,200,78
1983,20,189,95,167,200,78
1983,21,189,95,167,200,78
1983,22,189,96,167,200,78
1983,23,172,99,166,200,78
1984,0,122,167,164,169,65
1984,1,117,163,164,169,65
1984,2,106,159,164,169,65
1984,3,100,155,164,169,65
1984,4,89,151,164,168,65
1984,5,83,146,164,168,65
1984,6,89,143,164,168,65
1984,7,89,139,165,168,65
1984,8,89,136,165,168,65
1984,9,89,134,165,168,65
1984,10,94,132,165,168,65
1984,11,83,130,165,167,65
1984,12,83,128,165,167,65
