year,hour,obs,D1,D7,D30,D365
1981,5,83,84,103,157,65
1981,6,89,84,103,157,65
1981,7,89,84,103,156,65
1981,8,89,84,103,156,65
1981,9,89,84,103,156,65
1981,10,94,85,103,156,65
1981,11,89,85,103,156,65
1981,12,83,85,103,156,65
1981,13,83,86,103,156,65
1981,14,89,86,103,156,65
1981,15,89,86,103,156,65
1981,16,89,87,102,156,65
1981,17,89,87,102,156,65
1981,18,106,88,102,156,65
1981,19,122,89,102,155,65
1981,20,122,91,102,155,65
1981,21,133,93,102,155,65
1981,22,133,95,102,155,65
1981,23,122,96,102,155,65
1982,0,128,126,120,147,59
1982,1,122,126,120,147,59
1982,2,122,126,120,147,59
1982,3,128,126,120,147,59
1982,4,122,125,120,147,59
1982,5,117,125,120,147,59
1982,6,111,124,120,147,59
1982,7,94,123,120,147,59
1982,8,94,122,120,147,59
1982,9,100,121,120,147,59
1982,10,100,120,120,147,59
1982,11,94,119,119,147,59
1982,12,100,118,119,147,59
1982,13,128,118,120,147,59
1982,14,150,119,120,147,59
1982,15,167,121,120,147,59
1982,16,189,123,120,147,59
1982,17,183,126,121,147,59
1982,18,194,128,121,147,59
1982,19,194,131,121,147,59
1982,20,200,134,121,147,59
1982,21,194,137,122,147,59
1982,22,178,139,122,147,59
1982,23,161,140,122,147,59
1983,0,94,99,169,189,79
1983,1,94,100,168,189,79
1983,2,72,100,168,189,79
1983,3,61,99,167,189,79
1983,4,44,98,167,189,79
1983,5,50,97,166,189,79
1983,6,61,96,166,189,79
1983,7,67,96,166,189,79
1983,8,72,97,166,188,79
1983,9,72,97,165,188,79
1983,10,72,97,165,188,79
1983,11,72,97,165,188,79
1983,12,72,97,164,188,79
1983,13,83,94,164,188,79
1983,14,111,94,163,188,79
1983,15,133,94,163,188,79
1983,16,133,93,163,188,79
1983,17,144,93,162,187,79
1983,18,150,93,162,187,79
1983,19,156,94,162,187,79
1983,20,161,96,162,187,79
1983,21,150,97,162,187,79
1983,22,144,99,161,187,79
1983,23,117,99,161,186,79
1984,0,217,166,130,152,64
1984,1,211,170,130,152,64
1984,2,206,174,131,152,64
1984,3,200,178,132,152,64
1984,4,194,183,133,152,64
1984,5,200,188,134,152,64
1984,6,194,193,135,152,65
1984,7,183,197,135,152,65
1984,8,178,201,136,152,65
1984,9,172,205,137,152,65
1984,10,167,207,138,153,65
1984,11,150,209,139,153,65
1984,12,161,208,140,153,65
1984,13,167,206,140,153,65
1984,14,183,205,141,153,65
1984,15,194,204,141,153,65
1984,16,206,203,141,153,65
1984,17,233,203,142,153,65
1984,18,239,203,142,153,65
1984,19,244,203,142,153,65
1984,20,250,202,143,153,65
1984,21,244,202,143,153,65
1984,22,239,202,143,152,65
1984,23,172,200,144,152,65
1985,0,194,187,179,160,66
1985,1,183,187,179,160,66
1985,2,178,188,180,160,66
1985,3,167,188,180,160,66
1985,4,144,188,181,160,66
1985,5,139,187,181,160,66
1985,6,128,186,182,160,66
1985,7,133,186,182,160,66
1985,8,139,186,182,160,66
1985,9,150,187,183,160,66
1985,10,178,189,184,160,66
1985,11,194,192,185,160,66
1985,12,200,195,185,160,66
1985,13,222,197,186,161,66
1985,14,244,199,186,161,66
1985,15,239,200,187,161,66
1985,16,233,199,187,161,66
1985,17,217,198,187,161,66
1985,18,206,195,187,161,66
1985,19,144,190,186,161,66
1985,20,150,186,186,161,66
1985,21,144,182,185,161,66
1985,22,144,178,184,161,66
1985,23,139,175,184,161,66
1986,0,150,145,113,137,63
1986,1,150,145,114,137,63
1986,2,144,146,114,137,63
1986,3,144,147,114,137,63
1986,4,144,147,115,137,63
1986,5,144,148,115,138,63
1986,6,144,148,116,138,63
1986,7,144,149,116,138,63
1986,8,144,149,117,138,63
1986,9,150,150,118,138,63
1986,10,144,150,118,138,63
1986,11,139,150,119,138,63
1986,12,139,150,120,138,63
1986,13,144,150,120,138,63
1986,14,150,149,121,138,63
1986,15,167,149,121,138,63
1986,16,194,150,121,138,63
1986,17,200,152,122,138,63
1986,18,222,155,122,138,63
1986,19,228,158,123,138,63
1986,20,228,161,123,138,63
1986,21,217,164,124,138,63
1986,22,211,166,124,138,63
1986,23,183,168,125,138,63
1987,0,167,141,131,152,71
1987,1,167,144,131,153,71
1987,2,167,146,131,153,71
1987,3,144,148,131,153,71
1987,4,117,148,130,153,71
1987,5,111,148,130,153,71
1987,6,111,148,130,153,71
1987,7,106,147,129,153,71
1987,8,100,147,129,153,71
1987,9,100,146,129,153,71
1987,10,89,145,129,153,71
1987,11,83,144,129,153,71
1987,12,89,143,129,153,71
1987,13,100,141,129,152,71
1987,14,106,140,129,152,71
1987,15,122,138,128,152,71
1987,16,133,137,128,152,71
1987,17,139,136,128,152,71
1987,18,139,134,128,152,71
1987,19,156,133,128,152,71
1987,20,139,130,128,152,71
1987,21,139,128,128,152,71
1987,22,139,126,127,152,71
1987,23,117,124,127,152,71
1988,0,178,179,167,157,74
1988,1,161,178,168,157,74
1988,2,156,178,168,157,74
1988,3,161,179,169,157,74
1988,4,161,179,169,157,74
1988,5,167,180,169,157,74
1988,6,167,181,170,157,74
1988,7,161,180,171,157,74
1988,8,156,180,171,157,74
1988,9,150,180,171,157,74
1988,10,139,179,172,157,74
1988,11,111,177,172,157,74
1988,12,106,175,172,157,74
1988,13,128,173,172,157,74
1988,14,144,172,172,157,74
1988,15,156,171,172,157,74
1988,16,172,170,173,157,74
1988,17,178,169,173,157,74
1988,18,183,168,173,157,74
1988,19,183,166,173,156,74
1988,20,189,164,173,156,74
1988,21,183,162,173,156,74
1988,22,178,160,174,156,74
1988,23,167,160,174,156,74
1989,0,78,139,157,166,68
1989,1,78,134,156,166,68
1989,2,61,128,156,166,68
1989,3,56,121,155,166,68
1989,4,50,113,155,166,68
1989,5,56,107,155,166,67
1989,6,56,100,154,166,67
1989,7,50,93,154,166,67
1989,8,50,88,153,166,67
1989,9,44,83,153,166,67
1989,10,39,78,152,166,67
1989,11,39,73,152,166,67
1989,12,39,69,151,166,67
1989,13,56,67,151,166,67
1989,14,67,67,150,166,67
1989,15,83,67,150,166,67
1989,16,89,67,150,165,67
1989,17,89,67,149,165,67
1989,18,100,67,149,165,67
1989,19,100,68,149,165,67
1989,20,122,69,149,165,67
1989,21,111,70,149,165,67
1989,22,111,71,149,165,67
1989,23,89,71,148,165,67
1990,0,100,115,101,157,64
1990,1,94,113,101,157,64
1990,2,89,111,101,157,64
1990,3,94,109,101,157,64
1990,4,78,108,101,157,64
1990,5,72,106,101,157,64
1990,6,72,105,101,156,64
1990,7,72,104,101,156,64
1990,8,72,103,101,156,64
1990,9,67,102,101,156,64
1990,10,61,100,101,156,64
1990,11,61,99,101,156,64
1990,12,56,98,100,155,64
1990,13,67,96,100,155,64
1990,14,78,94,100,155,64
1990,15,89,92,100,155,64
1990,16,100,91,100,155,64
1990,17,106,89,100,154,64
1990,18,106,88,100,154,64
1990,19,83,86,100,154,64
1990,20,100,85,100,154,64
1990,21,106,85,100,153,64
1990,22,111,85,100,153,64
1990,23,106,85,101,153,64
