YHM,temp
19730000,+0017
19730100,+0000
19730200,-0005
19730300,-0017
19730400,-0027
19730500,-0016
19730600,-0006
19730700,+0000
19730800,+0005
19730900,+0006
19731000,+0005
19731100,+0011
19731200,+0017
19731300,+0022
19731400,+0022
19731500,+0028
19731600,+0027
19731700,+0027
19731800,+0028
19731900,+0027
19732000,+0027
19732100,+0028
19732200,+0022
19732300,+0027
19740000,-0128
19740100,-0133
19740200,-0133
19740300,-0139
19740400,-0144
19740500,-0138
19740600,-0139
19740700,-0150
19740800,-0155
19740900,-0161
19741000,-0166
19741100,-0161
19741200,-0161
19741300,-0177
19741400,-0183
19741500,-0189
19741600,-0188
19741700,-0183
19741800,-0183
19741900,-0177
19742000,-0188
19742100,-0183
19742200,-0194
19742300,-0183
19750000,-0094
19750100,-0093
19750200,-0088
19750300,-0056
19750400,-0055
19750500,-0055
19750600,-0056
19750700,-0049
19750800,-0043
19750900,-0056
19751000,-0060
19751100,-0066
19751200,-0072
19751300,-0066
19751400,-0066
19751500,-0067
19751600,-0060
19751700,-0060
19751800,-0056
19751900,-0055
19752000,-0055
19752100,-0050
19752200,-0071
19752300,-0071
19760000,-0189
19760100,-0232
19760200,-0243
19760300,-0239
19760400,-0243
19760500,-0232
19760600,-0233
19760700,-0221
19760800,-0210
19760900,-0200
19761000,-0232
19761100,-0166
19761200,-0161
19761300,-0155
19761400,-0160
19761500,-0156
19761600,-0149
19761700,-0132
19761800,-0111
19761900,-0099
19762000,-0110
19762100,-0100
19762200,-0093
19762300,-0016
19770000,-0055
19770000,-0056
19770100,-0099
19770100,-0100
19770200,-0060
19770200,-0061
19770300,-0060
19770300,-0061
19770400,-0060
19770400,-0061
19770500,-0061
19770600,-0071
19770600,-0072
19770700,-0078
19770800,-0083
19770900,-0082
19770900,-0083
19771000,-0111
19771100,-0133
19771200,-0150
19771300,-0156
19771400,-0144
19771500,-0128
19771600,-0122
19771700,-0117
19771800,-0106
19771900,-0094
19772000,-0094
19772100,-0106
19772200,-0128
19772300,-0139
19780000,-0133
19780100,-0133
19780200,-0139
19780300,-0139
19780400,-0144
19780500,-0156
19780600,-0161
19780700,-0161
19780800,-0161
19780900,-0161
19781000,-0172
19781100,-0172
19781200,-0172
19781300,-0172
19781400,-0161
19781500,-0150
19781600,-0144
19781700,-0128
19781800,-0128
19781900,-0122
19782000,-0117
19782100,-0117
19782200,-0117
19782300,-0128
19790000,-0133
19790100,-0111
19790200,-0106
19790300,-0111
19790400,-0122
19790500,-0122
19790600,-0117
19790700,-0111
19790800,-0111
19790900,-0117
19791000,-0111
19791100,-0106
19791200,-0100
19791300,-0100
19791400,-0094
19791427,-0099
19791500,-0106
19791600,-0100
19791700,-0094
19791800,-0094
19791900,-0089
19792000,-0089
19792100,-0100
19792200,-0117
19792300,-0117
19800000,-0022
19800100,-0038
19800200,-0049
19800300,-0050
19800400,-0032
19800500,-0049
19800600,-0050
19800700,-0055
19800800,-0055
19800900,-0072
19801000,-0077
19801100,-0077
19801200,-0083
19801300,-0088
19801400,-0077
19801500,-0072
19801600,-0060
19801700,-0049
19801800,-0050
19801900,-0043
19802000,-0038
19802100,-0039
19802200,-0049
19802300,-0055
19810000,-0144
19810100,-0149
19810200,-0166
19810300,-0161
19810400,-0171
19810500,-0171
19810600,-0217
19810700,-0221
19810800,-0232
19810900,-0206
19811000,-0182
19811100,-0160
19811200,-0139
19811300,-0132
19811400,-0121
19811500,-0122
19811600,-0121
19811700,-0116
19811800,-0106
19811900,-0099
19812000,-0099
19812100,-0094
19812200,-0093
19812300,-0093
19820000,-0133
19820100,-0150
19820200,-0150
19820300,-0139
19820400,-0133
19820500,-0144
19820600,-0189
19820700,-0206
19820800,-0211
19820900,-0217
19821000,-0222
19821100,-0217
19821200,-0183
19821300,-0150
19821400,-0139
19821500,-0100
19821600,-0078
19821700,-0078
19821800,-0056
19821825,-0055
19821900,-0017
19822000,-0017
19822100,-0039
19822200,-0044
19822300,-0056
19830000,-0061
19830100,-0067
19830200,-0067
19830300,-0072
19830400,-0078
19830500,-0078
19830600,-0083
19830700,-0094
19830800,-0089
19830900,-0089
19831000,-0089
19831100,-0083
19831200,-0083
19831300,-0083
19831400,-0094
19831500,-0083
19831600,-0083
19831700,-0078
19831800,-0078
19831900,-0072
19832000,-0072
19832100,-0078
19832200,-0083
19832300,-0083
19840000,-0250
19840100,-0261
19840200,-0283
19840300,-0294
19840400,-0306
19840500,-0322
19840600,-0328
19840700,-0339
19840800,-0339
19840900,-0339
19841000,-0350
19841100,-0344
19841200,-0339
19841300,-0344
19841400,-0322
19841500,-0300
19841600,-0250
19841700,-0206
19841800,-0189
19841900,-0178
19842000,-0172
19842100,-0167
19842200,-0189
19842300,-0211
19850000,-0200
19850100,-0206
19850200,-0206
19850300,-0211
19850400,-0217
19850500,-0222
19850600,-0233
19850700,-0244
19850800,-0250
19850900,-0250
19851000,-0267
19851100,-0267
19851200,-0272
19851300,-0267
19851400,-0250
19851500,-0228
19851600,-0217
19851700,-0200
19851800,-0189
19851900,-0183
19852000,-0172
19852100,-0172
19852200,-0183
19852300,-0206
19860000,-0172
19860100,-0167
19860200,-0161
19860300,-0161
19860400,-0156
19860500,-0150
19860600,-0117
19860700,-0117
19860800,-0122
19860900,-0161
19861000,-0189
19861100,-0211
19861200,-0200
19861300,-0189
19861400,-0178
19861500,-0128
19861600,-0094
