year,hour,obs,D1,D7,D30,D365
1973,0,11,7,,11,
1973,1,5,7,,11,
1973,2,5,7,,11,
1973,3,0,7,,11,
1973,4,5,7,,11,
1973,5,0,7,,11,
1973,6,0,6,,11,
1973,7,0,6,,11,
1973,8,-11,5,,11,
1973,9,-17,4,,11,
1973,10,-16,3,,11,
1973,11,-22,2,,11,
1973,12,-22,1,,11,
1973,13,-27,0,,12,
1973,14,-22,-1,,12,
1973,15,-11,-1,,12,
1973,16,-11,-2,,12,
1973,17,-5,-3,,12,
1973,18,-6,-4,,12,
1973,19,-5,-4,,12,
1973,20,-11,-6,,11,
1973,21,-6,-6,,11,
1973,22,-11,-7,,11,
1973,23,-16,-8,,11,
1974,0,-6,-44,-28,-12,57
1974,1,-5,-43,-27,-12,57
1974,2,0,-41,-27,-12,57
1974,3,-6,-38,-27,-13,57
1974,4,-3,-35,-27,-13,57
1974,5,0,-33,-27,-13,57
1974,6,0,-31,-26,-13,57
1974,7,0,-28,-26,-13,57
1974,8,0,-26,-25,-13,57
1974,9,0,-23,-25,-13,57
1974,10,0,-20,-24,-13,57
1974,11,0,-18,-24,-13,57
1974,12,6,-15,-23,-13,57
1974,13,6,-12,-23,-13,57
1974,14,11,-9,-22,-13,57
1974,15,17,-6,-22,-13,57
1974,16,28,-3,-21,-13,57
1974,17,22,-1,-20,-13,57
1974,18,22,2,-20,-13,57
1974,19,17,3,-19,-13,57
1974,20,17,4,-19,-13,57
1974,21,17,5,-18,-13,57
1974,22,11,6,-18,-13,57
1974,23,11,7,-17,-13,57
1975,0,-11,4,-59,-13,76
1975,1,-10,4,-58,-13,76
1975,2,-16,3,-58,-13,76
1975,3,-17,3,-57,-13,76
1975,4,-21,1,-57,-13,76
1975,5,-21,0,-57,-14,76
1975,6,-17,-1,-56,-14,76
1975,7,-16,-2,-55,-14,76
1975,8,-10,-3,-54,-14,76
1975,9,-6,-4,-53,-14,76
1975,10,-10,-4,-53,-14,76
1975,11,0,-5,-52,-14,76
1975,12,0,-5,-51,-14,76
1975,13,-5,-5,-50,-15,76
1975,14,0,-5,-49,-15,76
1975,15,-6,-6,-48,-15,76
1975,16,-16,-7,-48,-15,76
1975,17,-27,-8,-48,-15,76
1975,18,-28,-10,-47,-15,76
1975,19,-27,-11,-47,-16,76
1975,20,-49,-13,-47,-16,76
1975,21,-50,-15,-47,-16,76
1975,22,-55,-18,-46,-16,76
1975,23,-60,-20,-46,-16,76
1976,0,61,-150,-126,-38,56
1976,1,56,-137,-124,-38,56
1976,2,50,-125,-123,-38,56
1976,3,50,-113,-121,-38,56
1976,4,50,-102,-120,-38,56
1976,5,56,-91,-118,-38,56
1976,6,56,-81,-116,-38,56
1976,7,50,-71,-115,-37,56
1976,8,39,-62,-113,-37,56
1976,9,17,-54,-112,-37,56
1976,10,-21,-48,-110,-37,56
1976,11,-43,-44,-109,-37,56
1976,12,-56,-40,-109,-37,56
1976,13,-71,-36,-108,-37,56
1976,14,-71,-33,-108,-37,56
1976,15,-78,-31,-108,-37,56
1976,16,-77,-29,-108,-37,56
1976,17,-77,-27,-108,-37,56
1976,18,-83,-25,-108,-37,56
1976,19,-66,-23,-107,-37,56
1976,20,-66,-21,-107,-37,56
1976,21,-89,-20,-107,-38,56
1976,22,-110,-21,-107,-38,56
1976,23,-99,-22,-107,-38,56
1977,0,-161,-138,-79,-17,72
1977,1,-161,-142,-80,-17,72
1977,2,-167,-145,-81,-17,72
1977,3,-167,-148,-82,-18,72
1977,4,-172,-150,-83,-18,72
1977,5,-183,-152,-84,-18,72
1977,6,-194,-155,-85,-19,72
1977,7,-200,-157,-86,-19,72
1977,8,-206,-160,-87,-19,72
1977,9,-211,-162,-88,-20,72
1977,10,-222,-166,-89,-20,72
1977,11,-244,-170,-90,-20,72
1977,12,-283,-175,-92,-21,72
1977,13,-272,-180,-93,-21,72
1977,14,-228,-184,-95,-21,72
1977,15,-206,-186,-96,-22,72
1977,16,-206,-189,-97,-22,72
1977,17,-217,-192,-98,-23,72
1977,18,-194,-194,-99,-23,72
1977,19,-189,-196,-101,-23,72
1977,20,-183,-197,-102,-23,72
1977,21,-183,-199,-103,-24,72
1977,22,-200,-200,-104,-24,72
1977,23,-211,-202,-105,-24,72
1978,0,-178,-120,-20,-21,60
1978,1,-183,-125,-20,-21,60
1978,2,-189,-129,-21,-21,60
1978,3,-172,-134,-22,-22,60
1978,4,-167,-138,-22,-22,60
1978,5,-161,-142,-23,-22,60
1978,6,-161,-146,-23,-23,60
1978,7,-156,-150,-24,-23,60
1978,8,-150,-153,-24,-23,60
1978,9,-150,-155,-25,-23,60
1978,10,-139,-157,-26,-24,60
1978,11,-128,-157,-26,-24,60
1978,12,-117,-157,-27,-24,60
1978,13,-106,-155,-27,-24,60
1978,14,-78,-152,-28,-24,60
1978,15,-56,-148,-28,-24,60
1978,16,-44,-143,-29,-25,60
1978,17,-44,-138,-30,-25,60
1978,18,-39,-133,-30,-25,60
1978,19,-28,-128,-31,-25,60
1978,20,-33,-123,-31,-26,60
1978,21,-44,-119,-32,-26,60
1978,22,-50,-114,-32,-26,60
1978,23,-72,-110,-33,-26,60
1979,0,-67,-59,2,24,70
1979,1,-61,-61,2,24,70
1979,2,-61,-63,2,24,70
1979,3,-56,-66,2,24,70
1979,4,-44,-68,1,24,70
1979,5,-44,-70,1,24,70
1979,6,-39,-72,1,24,70
1979,7,-39,-72,0,24,70
1979,8,-39,-72,0,24,70
1979,9,-33,-71,-0,24,70
1979,10,-28,-69,-0,23,70
1979,11,-17,-66,-1,23,70
1979,12,-22,-63,-1,23,71
1979,13,-33,-60,-1,23,71
1979,14,-17,-56,-1,23,71
1979,15,17,-52,-1,23,71
1979,16,28,-47,-1,23,71
1979,17,122,-38,-1,23,71
1979,18,128,-29,-0,23,71
1979,19,139,-20,0,23,71
1979,20,139,-11,1,24,71
1979,21,139,-2,2,24,71
1979,22,133,7,3,24,71
1979,23,128,16,4,24,71
1980,0,0,-40,-68,-22,66
1980,1,-66,-40,-67,-22,66
1980,2,-82,-41,-67,-23,66
1980,3,-83,-42,-67,-23,66
1980,4,-99,-43,-67,-23,66
1980,5,-127,-46,-67,-23,66
1980,6,-156,-50,-67,-23,66
1980,7,-160,-53,-67,-23,66
1980,8,-166,-57,-67,-23,66
1980,9,-172,-61,-67,-24,66
1980,10,-188,-65,-67,-24,66
1980,11,-193,-70,-68,-24,66
1980,12,-217,-77,-68,-24,66
1980,13,-188,-82,-68,-25,66
1980,14,-171,-87,-68,-25,66
1980,15,-156,-92,-68,-25,66
1980,16,-160,-98,-68,-25,66
1980,17,-143,-104,-69,-26,66
1980,18,-133,-109,-69,-26,66
1980,19,-127,-115,-69,-26,66
1980,20,-121,-120,-69,-26,66
1980,21,-117,-125,-69,-26,66
1980,22,-132,-131,-69,-27,66
1980,23,-132,-137,-69,-27,66
1981,0,-61,-59,-23,1,67
1981,1,-56,-60,-24,1,67
1981,2,-56,-60,-24,1,67
1981,3,-50,-61,-25,1,67
1981,4,-50,-61,-25,1,67
1981,5,-44,-61,-25,1,67
1981,6,-44,-60,-26,1,67
1981,7,-39,-59,-26,1,67
1981,8,-44,-58,-26,1,67
1981,9,-44,-58,-27,1,67
1981,10,-39,-57,-27,1,67
1981,11,-39,-55,-27,0,67
1981,12,-44,-54,-27,0,67
1981,13,-39,-53,-28,0,67
1981,14,-33,-52,-28,0,67
1981,15,-28,-50,-28,0,67
1981,16,-22,-48,-29,-0,67
1981,17,-17,-46,-29,-0,67
1981,18,-11,-44,-29,-0,67
1981,19,0,-42,-30,-0,67
1981,20,6,-39,-30,-0,67
1981,21,11,-36,-30,-0,67
1981,22,-6,-34,-30,-0,67
1981,23,-6,-31,-30,-0,67
1982,0,-61,-153,4,25,65
1982,1,-28,-146,2,25,65
1982,2,-22,-138,1,25,65
1982,3,-22,-131,0,25,65
1982,4,-28,-123,-1,25,65
1982,5,-22,-116,-2,25,65
1982,6,-17,-108,-3,25,65
1982,7,-11,-100,-4,25,65
1982,8,-11,-93,-5,25,65
1982,9,-6,-85,-6,25,65
1982,10,-11,-76,-7,25,65
1982,11,-11,-69,-8,25,65
1982,12,-11,-61,-9,25,65
1982,13,-22,-54,-10,25,65
1982,14,-33,-49,-11,25,65
1982,15,-67,-47,-12,25,65
1982,16,-78,-45,-13,25,65
1982,17,-94,-45,-15,24,65
1982,18,-100,-45,-16,24,65
1982,19,-111,-46,-17,24,65
1982,20,-117,-47,-19,23,65
1982,21,-122,-49,-20,23,65
1982,22,-139,-51,-21,23,65
1982,23,-156,-54,-22,22,65
1983,0,-89,-31,-48,-11,75
1983,1,-94,-35,-48,-11,75
